timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765122423.725,kreo2,581,234,312,,,,,,,,,,False,True
1765122423.742,kreo1,,,,,,,,,,,,,False,True
1765122423.763,kreo2,581,234,320,,,,,,,,,,False,True
1765122423.772,kreo1,,,,,,,,,,,,,False,True
1765122423.794,kreo1,,,,,,,,,,,,,False,True
1765122423.795,kreo2,580,234,260,,,,,,,,,,False,True
1765122423.823,kreo2,581,234,310,,,,,,,,,,False,True
1765122423.824,kreo1,,,,,,,,,,,,,False,True
1765122423.857,kreo2,581,234,332,,,,,,,,,,False,True
1765122423.867,kreo1,,,,,,,,,,,,,False,True
1765122423.897,kreo1,,,,,,,,,,,,,False,True
1765122423.895,kreo2,580,234,266,,,,,,,,,,False,True
1765122423.925,kreo1,,,,,,,,,,,,,False,True
1765122423.956,kreo1,,,,,,,,,,,,,False,True
1765122423.953,kreo2,581,234,320,,,,,,,,,,False,True
1765122423.977,kreo1,,,,,,,,,,,,,False,True
1765122423.979,kreo2,581,234,306,,,,,,,,,,False,True
1765122424.007,kreo2,581,234,328,,,,,,,,,,False,True
1765122424.009,kreo1,,,,,,,,,,,,,False,True
1765122424.040,kreo2,581,234,288,,,,,,,,,,False,True
1765122424.050,kreo1,,,,,,,,,,,,,False,True
1765122424.073,kreo1,,,,,,,,,,,,,False,True
1765122424.076,kreo2,581,234,310,,,,,,,,,,False,True
1765122424.108,kreo1,,,,,,,,,,,,,False,True
1765122424.106,kreo2,581,234,316,,,,,,,,,,False,True
1765122424.138,kreo2,581,234,306,,,,,,,,,,False,True
1765122424.140,kreo1,,,,,,,,,,,,,False,True
1765122424.172,kreo1,,,,,,,,,,,,,False,True
1765122424.173,kreo2,581,234,318,,,,,,,,,,False,True
1765122424.194,kreo1,,,,,,,,,,,,,False,True
1765122424.205,kreo2,581,234,332,,,,,,,,,,False,True
1765122424.229,kreo1,,,,,,,,,,,,,False,True
1765122424.238,kreo2,581,234,298,,,,,,,,,,False,True
1765122424.263,kreo2,581,234,326,,,,,,,,,,False,True
1765122424.264,kreo1,,,,,,,,,,,,,False,True
1765122424.292,kreo1,,,,,,,,,,,,,False,True
1765122424.290,kreo2,580,234,274,,,,,,,,,,False,True
1765122424.323,kreo1,,,,,,,,,,,,,False,True
1765122424.322,kreo2,581,234,308,,,,,,,,,,False,True
1765122424.353,kreo2,581,234,334,,,,,,,,,,False,True
1765122424.355,kreo1,,,,,,,,,,,,,False,True
1765122424.378,kreo2,581,234,306,,,,,,,,,,False,True
1765122424.379,kreo1,,,,,,,,,,,,,False,True
1765122424.406,kreo2,581,234,322,,,,,,,,,,False,True
1765122424.408,kreo1,,,,,,,,,,,,,False,True
1765122424.443,kreo2,581,234,298,,,,,,,,,,False,True
1765122424.450,kreo1,,,,,,,,,,,,,False,True
1765122424.473,kreo1,,,,,,,,,,,,,False,True
1765122424.474,kreo2,581,234,320,,,,,,,,,,False,True
1765122424.505,kreo2,581,234,330,,,,,,,,,,False,True
1765122424.508,kreo1,,,,,,,,,,,,,False,True
1765122424.537,kreo2,581,234,282,,,,,,,,,,False,True
1765122424.539,kreo1,,,,,,,,,,,,,False,True
1765122424.554,kreo2,581,234,324,,,,,,,,,,False,True
1765122424.571,kreo1,,,,,,,,,,,,,False,True
1765122424.589,kreo2,581,234,294,,,,,,,,,,False,True
1765122424.591,kreo1,,,,,,,,,,,,,False,True
1765122424.622,kreo2,580,234,296,,,,,,,,,,False,True
1765122424.624,kreo1,,,,,,,,,,,,,False,True
1765122424.662,kreo2,581,234,326,,,,,,,,,,False,True
1765122424.662,kreo1,,,,,,,,,,,,,False,True
1765122424.692,kreo1,,,,,,,,,,,,,False,True
1765122424.690,kreo2,580,234,272,,,,,,,,,,False,True
1765122424.721,kreo2,581,234,298,,,,,,,,,,False,True
1765122424.723,kreo1,,,,,,,,,,,,,False,True
1765122424.753,kreo2,581,234,316,,,,,,,,,,False,True
1765122424.755,kreo1,,,,,,,,,,,,,False,True
1765122424.780,kreo1,,,,,,,,,,,,,False,True
1765122424.778,kreo2,581,234,312,,,,,,,,,,False,True
1765122424.805,kreo2,581,234,324,,,,,,,,,,False,True
1765122424.807,kreo1,,,,,,,,,,,,,False,True
1765122424.844,kreo1,,,,,,,,,,,,,False,True
1765122424.845,kreo2,580,234,272,,,,,,,,,,False,True
1765122424.872,kreo1,,,,,,,,,,,,,False,True
1765122424.876,kreo2,581,234,304,,,,,,,,,,False,True
1765122424.892,kreo1,,,,,,,,,,,,,False,True
1765122424.907,kreo2,581,234,328,,,,,,,,,,False,True
1765122424.929,kreo1,,,,,,,,,,,,,False,True
1765122424.938,kreo2,581,234,286,,,,,,,,,,False,True
1765122424.958,kreo1,,,,,,,,,,,,,False,True
1765122424.992,kreo2,581,234,306,,,,,,,,,,False,True
1765122425.000,kreo1,,,,,,,,,,,,,False,True
1765122425.030,kreo2,580,234,276,,,,,,,,,,False,True
1765122425.032,kreo1,,,,,,,,,,,,,False,True
1765122425.060,kreo1,,,,,,,,,,,,,False,True
1765122425.090,kreo2,581,234,294,,,,,,,,,,False,True
1765122425.092,kreo1,,,,,,,,,,,,,False,True
1765122425.122,kreo2,581,234,318,,,,,,,,,,False,True
1765122425.124,kreo1,,,,,,,,,,,,,False,True
1765122425.153,kreo2,581,234,322,,,,,,,,,,False,True
1765122425.156,kreo1,,,,,,,,,,,,,False,True
1765122425.180,kreo2,580,234,280,,,,,,,,,,False,True
1765122425.181,kreo1,,,,,,,,,,,,,False,True
1765122425.207,kreo2,581,234,332,,,,,,,,,,False,True
1765122425.208,kreo1,,,,,,,,,,,,,False,True
1765122425.237,kreo2,581,234,294,,,,,,,,,,False,True
1765122425.240,kreo1,,,,,,,,,,,,,False,True
1765122425.254,kreo2,581,234,316,,,,,,,,,,False,True
1765122425.279,kreo1,,,,,,,,,,,,,False,True
1765122425.289,kreo2,581,234,290,,,,,,,,,,False,True
1765122425.312,kreo1,,,,,,,,,,,,,False,True
1765122425.321,kreo2,581,234,314,,,,,,,,,,False,True
1765122425.347,kreo1,,,,,,,,,,,,,False,True
1765122425.353,kreo2,581,234,328,,,,,,,,,,False,True
1765122425.379,kreo2,580,234,286,,,,,,,,,,False,True
1765122425.406,kreo2,581,234,336,,,,,,,,,,False,True
1765122425.408,kreo1,,,,,,,,,,,,,False,True
1765122425.437,kreo2,581,234,308,,,,,,,,,,False,True
1765122425.440,kreo1,,,,,,,,,,,,,False,True
1765122425.454,kreo2,581,234,314,,,,,,,,,,False,True
1765122425.472,kreo1,,,,,,,,,,,,,False,True
1765122425.493,kreo2,580,234,290,,,,,,,,,,False,True
1765122425.512,kreo1,,,,,,,,,,,,,False,True
1765122425.529,kreo2,581,234,308,,,,,,,,,,False,True
1765122425.540,kreo1,,,,,,,,,,,,,False,True
1765122425.556,kreo2,581,234,322,,,,,,,,,,False,True
1765122425.577,kreo1,,,,,,,,,,,,,False,True
1765122425.590,kreo2,580,234,278,,,,,,,,,,False,True
1765122425.608,kreo1,,,,,,,,,,,,,False,True
1765122425.621,kreo2,580,234,268,,,,,,,,,,False,True
1765122425.640,kreo1,,,,,,,,,,,,,False,True
1765122425.665,kreo2,581,234,336,,,,,,,,,,False,True
1765122425.680,kreo1,,,,,,,,,,,,,False,True
1765122425.690,kreo2,580,234,288,,,,,,,,,,False,True
1765122425.711,kreo1,,,,,,,,,,,,,False,True
1765122425.723,kreo2,581,234,310,,,,,,,,,,False,True
1765122425.741,kreo1,,,,,,,,,,,,,False,True
1765122425.763,kreo2,581,234,316,,,,,,,,,,False,True
1765122425.774,kreo1,,,,,,,,,,,,,False,True
1765122425.791,kreo2,581,234,296,,,,,,,,,,False,True
1765122425.813,kreo1,,,,,,,,,,,,,False,True
1765122425.822,kreo2,581,234,310,,,,,,,,,,False,True
1765122425.840,kreo1,,,,,,,,,,,,,False,True
1765122425.857,kreo2,581,234,330,,,,,,,,,,False,True
1765122425.874,kreo2,580,234,278,,,,,,,,,,False,True
1765122425.873,kreo1,,,,,,,,,,,,,False,True
1765122425.905,kreo2,581,234,314,,,,,,,,,,False,True
1765122425.907,kreo1,,,,,,,,,,,,,False,True
1765122425.938,kreo2,581,234,302,,,,,,,,,,False,True
1765122425.940,kreo1,,,,,,,,,,,,,False,True
1765122425.962,kreo2,581,234,316,,,,,,,,,,False,True
1765122425.972,kreo1,,,,,,,,,,,,,False,True
1765122425.996,kreo1,,,,,,,,,,,,,False,True
1765122425.996,kreo2,581,234,300,,,,,,,,,,False,True
1765122426.026,kreo1,,,,,,,,,,,,,False,True
1765122426.055,kreo1,,,,,,,,,,,,,False,True
1765122426.054,kreo2,581,235,300,,,,,,,,,,False,True
1765122426.080,kreo1,,,,,,,,,,,,,False,True
1765122426.090,kreo2,581,234,296,,,,,,,,,,False,True
1765122426.108,kreo1,,,,,,,,,,,,,False,True
1765122426.131,kreo2,580,234,278,,,,,,,,,,False,True
1765122426.140,kreo1,,,,,,,,,,,,,False,True
1765122426.160,kreo2,581,234,324,,,,,,,,,,False,True
1765122426.172,kreo1,,,,,,,,,,,,,False,True
1765122426.196,kreo1,,,,,,,,,,,,,False,True
1765122426.197,kreo2,581,234,300,,,,,,,,,,False,True
1765122426.222,kreo2,581,234,298,,,,,,,,,,False,True
1765122426.224,kreo1,,,,,,,,,,,,,False,True
1765122426.254,kreo2,581,234,328,,,,,,,,,,False,True
1765122426.256,kreo1,,,,,,,,,,,,,False,True
1765122426.282,kreo2,580,234,276,,,,,,,,,,False,True
1765122426.305,kreo2,581,234,328,,,,,,,,,,False,True
1765122426.307,kreo1,,,,,,,,,,,,,False,True
1765122426.337,kreo2,581,234,306,,,,,,,,,,False,True
1765122426.340,kreo1,,,,,,,,,,,,,False,True
1765122426.356,kreo2,581,234,334,,,,,,,,,,False,True
1765122426.375,kreo1,,,,,,,,,,,,,False,True
1765122426.390,kreo2,580,235,260,,,,,,,,,,False,True
1765122426.408,kreo1,,,,,,,,,,,,,False,True
1765122426.422,kreo2,580,234,288,,,,,,,,,,False,True
1765122426.440,kreo1,,,,,,,,,,,,,False,True
1765122426.454,kreo2,581,234,324,,,,,,,,,,False,True
1765122426.476,kreo1,,,,,,,,,,,,,False,True
1765122426.490,kreo2,581,235,282,,,,,,,,,,False,True
1765122426.508,kreo1,,,,,,,,,,,,,False,True
1765122426.524,kreo2,580,234,276,,,,,,,,,,False,True
1765122426.548,kreo1,,,,,,,,,,,,,False,True
1765122426.553,kreo2,581,234,322,,,,,,,,,,False,True
1765122426.572,kreo1,,,,,,,,,,,,,False,True
1765122426.574,kreo2,581,234,286,,,,,,,,,,False,True
1765122426.592,kreo1,,,,,,,,,,,,,False,True
1765122426.606,kreo2,581,234,322,,,,,,,,,,False,True
1765122426.624,kreo1,,,,,,,,,,,,,False,True
1765122426.643,kreo2,580,234,292,,,,,,,,,,False,True
1765122426.664,kreo1,,,,,,,,,,,,,False,True
1765122426.686,kreo2,580,234,274,,,,,,,,,,False,True
1765122426.692,kreo1,,,,,,,,,,,,,False,True
1765122426.711,kreo2,581,234,316,,,,,,,,,,False,True
1765122426.733,kreo1,,,,,,,,,,,,,False,True
1765122426.738,kreo2,581,234,314,,,,,,,,,,False,True
1765122426.756,kreo1,,,,,,,,,,,,,False,True
1765122426.754,kreo2,581,234,322,,,,,,,,,,False,True
1765122426.771,kreo1,,,,,,,,,,,,,False,True
1765122426.797,kreo1,,,,,,,,,,,,,False,True
1765122426.789,kreo2,581,234,312,,,,,,,,,,False,True
1765122426.829,kreo2,581,234,304,,,,,,,,,,False,True
1765122426.831,kreo1,,,,,,,,,,,,,False,True
1765122426.857,kreo2,581,234,326,,,,,,,,,,False,True
1765122426.862,kreo1,,,,,,,,,,,,,False,True
1765122426.889,kreo2,581,235,278,,,,,,,,,,False,True
1765122426.893,kreo1,,,,,,,,,,,,,False,True
1765122426.924,kreo1,,,,,,,,,,,,,False,True
1765122426.922,kreo2,580,234,264,,,,,,,,,,False,True
1765122426.954,kreo2,581,234,328,,,,,,,,,,False,True
1765122426.956,kreo1,,,,,,,,,,,,,False,True
1765122426.981,kreo2,580,234,286,,,,,,,,,,False,True
1765122426.997,kreo1,,,,,,,,,,,,,False,True
1765122427.008,kreo2,581,234,326,,,,,,,,,,False,True
1765122427.036,kreo1,,,,,,,,,,,,,False,True
1765122427.041,kreo2,581,234,314,,,,,,,,,,False,True
1765122427.062,kreo1,,,,,,,,,,,,,False,True
1765122427.084,kreo2,581,234,306,,,,,,,,,,False,True
1765122427.092,kreo1,,,,,,,,,,,,,False,True
1765122427.106,kreo2,581,234,312,,,,,,,,,,False,True
1765122427.124,kreo1,,,,,,,,,,,,,False,True
1765122427.138,kreo2,581,234,310,,,,,,,,,,False,True
1765122427.156,kreo1,,,,,,,,,,,,,False,True
1765122427.172,kreo1,,,,,,,,,,,,,False,True
1765122427.179,kreo2,581,234,306,,,,,,,,,,False,True
1765122427.193,kreo1,,,,,,,,,,,,,False,True
1765122427.213,kreo2,581,234,330,,,,,,,,,,False,True
1765122427.223,kreo1,,,,,,,,,,,,,False,True
1765122427.241,kreo2,581,234,312,,,,,,,,,,False,True
1765122427.261,kreo1,,,,,,,,,,,,,False,True
1765122427.275,kreo2,581,234,294,,,,,,,,,,False,True
1765122427.300,kreo1,,,,,,,,,,,,,False,True
1765122427.306,kreo2,581,234,324,,,,,,,,,,False,True
1765122427.332,kreo1,,,,,,,,,,,,,False,True
1765122427.338,kreo2,581,235,282,,,,,,,,,,False,True
1765122427.361,kreo1,,,,,,,,,,,,,False,True
1765122427.374,kreo2,579,234,248,,,,,,,,,,False,True
1765122427.397,kreo1,,,,,,,,,,,,,False,True
1765122427.408,kreo2,581,234,314,,,,,,,,,,False,True
1765122427.434,kreo1,,,,,,,,,,,,,False,True
1765122427.439,kreo2,581,234,320,,,,,,,,,,False,True
1765122427.457,kreo1,,,,,,,,,,,,,False,True
1765122427.474,kreo2,581,234,302,,,,,,,,,,False,True
1765122427.493,kreo1,,,,,,,,,,,,,False,True
1765122427.517,kreo2,581,234,322,,,,,,,,,,False,True
1765122427.524,kreo1,,,,,,,,,,,,,False,True
1765122427.548,kreo2,581,234,314,,,,,,,,,,False,True
1765122427.557,kreo1,,,,,,,,,,,,,False,True
1765122427.575,kreo2,581,234,280,,,,,,,,,,False,True
1765122427.592,kreo1,,,,,,,,,,,,,False,True
1765122427.615,kreo2,581,234,314,,,,,,,,,,False,True
1765122427.624,kreo1,,,,,,,,,,,,,False,True
1765122427.646,kreo2,581,234,308,,,,,,,,,,False,True
1765122427.659,kreo1,,,,,,,,,,,,,False,True
1765122427.676,kreo2,581,234,278,,,,,,,,,,False,True
1765122427.704,kreo1,,,,,,,,,,,,,False,True
1765122427.706,kreo2,581,234,326,,,,,,,,,,False,True
1765122427.732,kreo1,,,,,,,,,,,,,False,True
1765122427.739,kreo2,581,234,320,,,,,,,,,,False,True
1765122427.764,kreo1,,,,,,,,,,,,,False,True
1765122427.774,kreo2,581,234,294,,,,,,,,,,False,True
1765122427.797,kreo1,,,,,,,,,,,,,False,True
1765122427.806,kreo2,581,234,314,,,,,,,,,,False,True
1765122427.832,kreo1,,,,,,,,,,,,,False,True
1765122427.837,kreo2,581,234,320,,,,,,,,,,False,True
1765122427.859,kreo2,581,234,314,,,,,,,,,,False,True
1765122427.861,kreo1,,,,,,,,,,,,,False,True
1765122427.890,kreo2,581,234,322,,,,,,,,,,False,True
1765122427.892,kreo1,,,,,,,,,,,,,False,True
1765122427.922,kreo2,581,234,276,,,,,,,,,,False,True
1765122427.925,kreo1,,,,,,,,,,,,,False,True
1765122427.954,kreo2,581,234,324,,,,,,,,,,False,True
1765122427.956,kreo1,,,,,,,,,,,,,False,True
1765122427.977,kreo1,,,,,,,,,,,,,False,True
1765122427.995,kreo2,581,234,322,,,,,,,,,,False,True
1765122428.008,kreo1,,,,,,,,,,,,,False,True
1765122428.031,kreo2,581,234,274,,,,,,,,,,False,True
1765122428.051,kreo1,,,,,,,,,,,,,False,True
1765122428.055,kreo2,581,234,324,,,,,,,,,,False,True
1765122428.080,kreo1,,,,,,,,,,,,,False,True
1765122428.089,kreo2,581,234,328,,,,,,,,,,False,True
1765122428.108,kreo1,,,,,,,,,,,,,False,True
1765122428.130,kreo2,580,234,252,,,,,,,,,,False,True
1765122428.145,kreo1,,,,,,,,,,,,,False,True
1765122428.156,kreo2,581,234,306,,,,,,,,,,False,True
1765122428.172,kreo1,,,,,,,,,,,,,False,True
1765122428.190,kreo2,581,234,312,,,,,,,,,,False,True
1765122428.207,kreo1,,,,,,,,,,,,,False,True
1765122428.231,kreo2,581,234,286,,,,,,,,,,False,True
1765122428.240,kreo1,,,,,,,,,,,,,False,True
1765122428.258,kreo2,581,234,320,,,,,,,,,,False,True
1765122428.282,kreo1,,,,,,,,,,,,,False,True
1765122428.290,kreo2,581,234,324,,,,,,,,,,False,True
1765122428.312,kreo1,,,,,,,,,,,,,False,True
1765122428.321,kreo2,579,234,246,,,,,,,,,,False,True
1765122428.340,kreo1,,,,,,,,,,,,,False,True
1765122428.355,kreo2,581,234,322,,,,,,,,,,False,True
1765122428.372,kreo1,,,,,,,,,,,,,False,True
1765122428.390,kreo2,581,234,314,,,,,,,,,,False,True
1765122428.392,kreo1,,,,,,,,,,,,,False,True
1765122428.426,kreo1,,,,,,,,,,,,,False,True
1765122428.462,kreo2,581,234,316,,,,,,,,,,False,True
1765122428.464,kreo1,,,,,,,,,,,,,False,True
1765122428.492,kreo2,581,234,322,,,,,,,,,,False,True
1765122428.493,kreo1,,,,,,,,,,,,,False,True
1765122428.523,kreo2,581,234,274,,,,,,,,,,False,True
1765122428.524,kreo1,,,,,,,,,,,,,False,True
1765122428.554,kreo2,581,234,306,,,,,,,,,,False,True
1765122428.556,kreo1,,,,,,,,,,,,,False,True
1765122428.581,kreo2,580,234,252,,,,,,,,,,False,True
1765122428.592,kreo1,,,,,,,,,,,,,False,True
1765122428.611,kreo2,581,234,310,,,,,,,,,,False,True
1765122428.636,kreo1,,,,,,,,,,,,,False,True
1765122428.641,kreo2,581,234,324,,,,,,,,,,False,True
1765122428.659,kreo1,,,,,,,,,,,,,False,True
1765122428.674,kreo2,581,234,298,,,,,,,,,,False,True
1765122428.695,kreo1,,,,,,,,,,,,,False,True
1765122428.706,kreo2,581,234,320,,,,,,,,,,False,True
1765122428.726,kreo1,,,,,,,,,,,,,False,True
1765122428.748,kreo2,581,234,322,,,,,,,,,,False,True
1765122428.756,kreo1,,,,,,,,,,,,,False,True
1765122428.785,kreo2,581,234,286,,,,,,,,,,False,True
1765122428.793,kreo1,,,,,,,,,,,,,False,True
1765122428.827,kreo1,,,,,,,,,,,,,False,True
1765122428.820,kreo2,581,234,308,,,,,,,,,,False,True
1765122428.856,kreo2,581,234,308,,,,,,,,,,False,True
1765122428.860,kreo1,,,,,,,,,,,,,False,True
1765122428.890,kreo2,581,234,312,,,,,,,,,,False,True
1765122428.894,kreo1,,,,,,,,,,,,,False,True
1765122428.934,kreo2,581,234,294,,,,,,,,,,False,True
1765122428.930,kreo1,,,,,,,,,,,,,False,True
1765122428.965,kreo2,581,234,302,,,,,,,,,,False,True
1765122428.968,kreo1,,,,,,,,,,,,,False,True
1765122428.992,kreo2,581,234,328,,,,,,,,,,False,True
1765122428.995,kreo1,,,,,,,,,,,,,False,True
1765122429.025,kreo2,581,234,300,,,,,,,,,,False,True
1765122429.027,kreo1,,,,,,,,,,,,,False,True
1765122429.058,kreo1,,,,,,,,,,,,,False,True
1765122429.062,kreo2,581,234,302,,,,,,,,,,False,True
1765122429.090,kreo2,581,234,316,,,,,,,,,,False,True
1765122429.092,kreo1,,,,,,,,,,,,,False,True
1765122429.134,kreo1,,,,,,,,,,,,,False,True
1765122429.163,kreo1,,,,,,,,,,,,,False,True
1765122429.165,kreo2,581,234,312,,,,,,,,,,False,True
1765122429.191,kreo2,581,234,324,,,,,,,,,,False,True
1765122429.193,kreo1,,,,,,,,,,,,,False,True
1765122429.222,kreo2,581,234,300,,,,,,,,,,False,True
1765122429.224,kreo1,,,,,,,,,,,,,False,True
1765122429.254,kreo2,581,234,304,,,,,,,,,,False,True
1765122429.256,kreo1,,,,,,,,,,,,,False,True
1765122429.283,kreo1,,,,,,,,,,,,,False,True
1765122429.279,kreo2,581,234,298,,,,,,,,,,False,True
1765122429.309,kreo2,581,234,318,,,,,,,,,,False,True
1765122429.310,kreo1,,,,,,,,,,,,,False,True
1765122429.339,kreo2,581,234,328,,,,,,,,,,False,True
1765122429.341,kreo1,,,,,,,,,,,,,False,True
1765122429.374,kreo2,581,234,298,,,,,,,,,,False,True
1765122429.373,kreo1,,,,,,,,,,,,,False,True
1765122429.407,kreo2,581,234,310,,,,,,,,,,False,True
1765122429.408,kreo1,,,,,,,,,,,,,False,True
1765122429.439,kreo2,581,234,324,,,,,,,,,,False,True
1765122429.441,kreo1,,,,,,,,,,,,,False,True
1765122429.472,kreo1,,,,,,,,,,,,,False,True
1765122429.474,kreo2,580,234,276,,,,,,,,,,False,True
1765122429.506,kreo2,581,234,300,,,,,,,,,,False,True
1765122429.508,kreo1,,,,,,,,,,,,,False,True
1765122429.540,kreo1,,,,,,,,,,,,,False,True
1765122429.571,kreo1,,,,,,,,,,,,,False,True
1765122429.574,kreo2,581,234,292,,,,,,,,,,False,True
1765122429.600,kreo1,,,,,,,,,,,,,False,True
1765122429.606,kreo2,581,234,298,,,,,,,,,,False,True
1765122429.631,kreo1,,,,,,,,,,,,,False,True
1765122429.638,kreo2,581,234,328,,,,,,,,,,False,True
1765122429.663,kreo1,,,,,,,,,,,,,False,True
1765122429.673,kreo2,581,234,308,,,,,,,,,,False,True
1765122429.692,kreo1,,,,,,,,,,,,,False,True
1765122429.706,kreo2,581,234,306,,,,,,,,,,False,True
1765122429.725,kreo1,,,,,,,,,,,,,False,True
1765122429.743,kreo2,581,234,324,,,,,,,,,,False,True
1765122429.756,kreo1,,,,,,,,,,,,,False,True
1765122429.778,kreo2,581,234,298,,,,,,,,,,False,True
1765122429.792,kreo1,,,,,,,,,,,,,False,True
1765122429.813,kreo2,581,234,312,,,,,,,,,,False,True
1765122429.824,kreo1,,,,,,,,,,,,,False,True
1765122429.846,kreo2,581,234,326,,,,,,,,,,False,True
1765122429.855,kreo1,,,,,,,,,,,,,False,True
1765122429.882,kreo1,,,,,,,,,,,,,False,True
1765122429.909,kreo2,581,234,300,,,,,,,,,,False,True
1765122429.911,kreo1,,,,,,,,,,,,,False,True
1765122429.942,kreo1,,,,,,,,,,,,,False,True
1765122429.938,kreo2,581,234,322,,,,,,,,,,False,True
1765122429.957,kreo2,580,234,288,,,,,,,,,,False,True
1765122429.981,kreo1,,,,,,,,,,,,,False,True
1765122429.990,kreo2,581,234,322,,,,,,,,,,False,True
1765122430.008,kreo1,,,,,,,,,,,,,False,True
1765122430.023,kreo2,581,235,276,,,,,,,,,,False,True
1765122430.040,kreo1,,,,,,,,,,,,,False,True
1765122430.057,kreo2,581,234,292,,,,,,,,,,False,True
1765122430.078,kreo1,,,,,,,,,,,,,False,True
1765122430.090,kreo2,581,234,320,,,,,,,,,,False,True
1765122430.109,kreo1,,,,,,,,,,,,,False,True
1765122430.129,kreo2,581,234,298,,,,,,,,,,False,True
1765122430.140,kreo1,,,,,,,,,,,,,False,True
1765122430.159,kreo2,581,234,308,,,,,,,,,,False,True
1765122430.173,kreo1,,,,,,,,,,,,,False,True
1765122430.190,kreo2,581,234,322,,,,,,,,,,False,True
1765122430.192,kreo1,,,,,,,,,,,,,False,True
1765122430.222,kreo2,581,234,314,,,,,,,,,,False,True
1765122430.225,kreo1,,,,,,,,,,,,,False,True
1765122430.260,kreo1,,,,,,,,,,,,,False,True
1765122430.289,kreo2,581,234,322,,,,,,,,,,False,True
1765122430.291,kreo1,,,,,,,,,,,,,False,True
1765122430.333,kreo2,580,234,276,,,,,,,,,,False,True
1765122430.332,kreo1,,,,,,,,,,,,,False,True
1765122430.359,kreo1,,,,,,,,,,,,,False,True
1765122430.361,kreo2,581,234,302,,,,,,,,,,False,True
1765122430.389,kreo2,581,234,332,,,,,,,,,,False,True
1765122430.392,kreo1,,,,,,,,,,,,,False,True
1765122430.432,kreo1,,,,,,,,,,,,,False,True
1765122430.458,kreo1,,,,,,,,,,,,,False,True
1765122430.459,kreo2,580,234,278,,,,,,,,,,False,True
1765122430.493,kreo2,581,234,326,,,,,,,,,,False,True
1765122430.502,kreo1,,,,,,,,,,,,,False,True
1765122430.530,kreo1,,,,,,,,,,,,,False,True
1765122430.530,kreo2,581,234,294,,,,,,,,,,False,True
1765122430.557,kreo1,,,,,,,,,,,,,False,True
1765122430.556,kreo2,581,234,298,,,,,,,,,,False,True
1765122430.590,kreo2,581,234,320,,,,,,,,,,False,True
1765122430.592,kreo1,,,,,,,,,,,,,False,True
1765122430.621,kreo2,580,234,282,,,,,,,,,,False,True
1765122430.624,kreo1,,,,,,,,,,,,,False,True
1765122430.654,kreo2,581,234,308,,,,,,,,,,False,True
1765122430.656,kreo1,,,,,,,,,,,,,False,True
1765122430.683,kreo1,,,,,,,,,,,,,False,True
1765122430.690,kreo2,581,234,316,,,,,,,,,,False,True
1765122430.711,kreo1,,,,,,,,,,,,,False,True
1765122430.725,kreo2,581,234,296,,,,,,,,,,False,True
1765122430.741,kreo1,,,,,,,,,,,,,False,True
1765122430.759,kreo2,581,234,296,,,,,,,,,,False,True
1765122430.772,kreo1,,,,,,,,,,,,,False,True
1765122430.789,kreo2,581,234,322,,,,,,,,,,False,True
1765122430.792,kreo1,,,,,,,,,,,,,False,True
1765122430.835,kreo1,,,,,,,,,,,,,False,True
1765122430.835,kreo2,580,234,286,,,,,,,,,,False,True
1765122430.859,kreo1,,,,,,,,,,,,,False,True
1765122430.862,kreo2,581,234,298,,,,,,,,,,False,True
