timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212449.665,kreo2,579,188,462,,,,0.30052241322308304,0.46201616110665666,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.684,kreo2,579,188,480,,,,0.30052241322308304,0.46201616110665666,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.719,kreo2,578,188,488,,,,0.3011344719791982,0.4621074931233051,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.749,kreo2,578,187,460,,,,0.3011344719791982,0.4621074931233051,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.764,kreo2,579,188,472,,,,0.3011344719791982,0.4621074931233051,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.784,kreo2,579,188,472,,,,0.3011344719791982,0.4621074931233051,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.816,kreo2,579,188,478,,,,0.3011344719791982,0.4621074931233051,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.851,kreo2,579,187,432,,,,0.30053699247576526,0.4620268360674975,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.886,kreo2,579,188,474,,,,0.30084863906096404,0.46293366512064593,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.917,kreo2,578,188,488,,,,0.29995674044791076,0.4614595346423469,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.949,kreo2,579,188,460,,,,0.3005638181573583,0.46210189112382105,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212449.985,kreo2,579,188,466,,,,0.3011775936472971,0.4620659645942442,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.017,kreo2,579,188,464,,,,0.3011781826656613,0.46205247579869724,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.056,kreo2,579,188,442,,,,0.3005747547676328,0.4620647511337137,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.090,kreo2,579,188,472,,,,0.2998848490227674,0.4617880763264939,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.116,kreo2,578,188,492,,,,0.2998848490227674,0.4617880763264939,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.148,kreo2,578,188,480,,,,0.2998848490227674,0.4617880763264939,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.165,kreo2,578,188,484,,,,0.2998848490227674,0.4617880763264939,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.184,kreo2,579,188,476,,,,0.2998848490227674,0.4617880763264939,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.218,kreo2,578,188,490,,,,0.30059188843459295,0.46160217793015645,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.250,kreo2,578,187,452,,,,0.30057839180784995,0.4620243761870533,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.284,kreo2,579,188,466,,,,0.30057839180784995,0.4620243761870533,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.316,kreo2,579,188,470,,,,0.30000877591415753,0.4614528161018723,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.348,kreo2,578,188,472,,,,0.30000877591415753,0.4614528161018723,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.365,kreo2,578,188,488,,,,0.30000877591415753,0.4614528161018723,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.400,kreo2,579,187,440,,,,0.30000877591415753,0.4614528161018723,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.439,kreo2,579,188,472,,,,0.3013859926427741,0.46187509025501416,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.474,kreo2,579,188,468,,,,0.30119613452062,0.46299988518292645,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.501,kreo2,579,188,448,,,,0.30055879530364754,0.46208187936979805,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.533,kreo2,578,188,488,,,,0.30081726790514146,0.4612544502531537,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.560,kreo2,579,187,430,,,,0.29991556941893205,0.46141937645753006,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.589,kreo2,579,188,466,,,,0.3000788735478549,0.4615297941395726,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.617,kreo2,579,188,472,,,,0.3011668427197973,0.46212072225565937,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.649,kreo2,578,187,442,,,,0.3011668427197973,0.46212072225565937,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.665,kreo2,579,188,478,,,,0.3011668427197973,0.46212072225565937,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.700,kreo2,578,188,476,,,,0.3011668427197973,0.46212072225565937,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.737,kreo2,579,188,472,,,,0.30083416068969515,0.46382247220993666,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.771,kreo2,579,188,462,,,,0.30057352424776235,0.46200787310441305,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.801,kreo2,579,188,454,,,,0.3005530417423691,0.46204390140687135,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.833,kreo2,578,188,492,,,,0.3005530417423691,0.46204390140687135,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.865,kreo2,579,189,484,,,,0.30056372841080703,0.4620076906709878,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.894,kreo2,578,188,490,,,,0.3014143257500604,0.46427103428214433,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.919,kreo2,579,188,468,,,,0.30001249130688945,0.46170385166773165,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.950,kreo2,578,188,480,,,,0.3000363024230508,0.46140231756962824,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212450.984,kreo2,579,188,476,,,,0.3013602651447952,0.46335706562224765,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.017,kreo2,579,188,478,,,,0.3005334281865959,0.46308290615198544,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.048,kreo2,579,188,456,,,,0.30069901335098426,0.4616146891233208,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.074,kreo2,579,188,470,,,,0.30069901335098426,0.4616146891233208,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.103,kreo2,578,187,452,,,,0.30099706133107296,0.4615150848177554,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.135,kreo2,579,188,466,,,,0.29988362351642195,0.46147030199003014,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.164,kreo2,579,188,468,,,,0.30056912241150524,0.46205307759702263,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.191,kreo2,579,188,476,,,,0.3011717494435854,0.4619936628454533,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.220,kreo2,579,188,470,,,,0.30134985465522157,0.46201224811279284,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.250,kreo2,579,188,456,,,,0.3005869258027287,0.4618955808968126,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.284,kreo2,579,188,462,,,,0.3005554640264656,0.4619829298406606,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.317,kreo2,578,188,498,,,,0.3005201853266549,0.46205244829078507,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.349,kreo2,579,188,460,,,,0.3005201853266549,0.46205244829078507,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.364,kreo2,578,188,490,,,,0.3005201853266549,0.46205244829078507,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.385,kreo2,579,188,476,,,,0.3005201853266549,0.46205244829078507,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.416,kreo2,578,188,492,,,,0.3005201853266549,0.46205244829078507,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.448,kreo2,578,188,474,,,,0.30055913717726074,0.46203449041075717,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.473,kreo2,579,188,468,,,,0.2999607498809906,0.46141024765246375,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.504,kreo2,579,187,436,,,,0.3005579731126612,0.46200330086221353,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.533,kreo2,578,188,486,,,,0.30183581282109506,0.46200152582097775,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.549,kreo2,579,188,452,,,,0.30183581282109506,0.46200152582097775,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.564,kreo2,579,188,476,,,,0.30183581282109506,0.46200152582097775,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.585,kreo2,578,188,494,,,,0.30183581282109506,0.46200152582097775,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.616,kreo2,579,188,468,,,,0.30183581282109506,0.46200152582097775,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.655,kreo2,579,188,460,,,,0.300088339041082,0.4618179049408433,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.687,kreo2,579,188,480,,,,0.3000054541636775,0.46147326770773156,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.717,kreo2,579,188,464,,,,0.3011987157747883,0.46196759435162216,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.749,kreo2,579,188,460,,,,0.30062994990764325,0.46141949533392257,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.772,kreo2,579,188,468,,,,0.30054497893314963,0.4620682041715276,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.804,kreo2,578,188,480,,,,0.30122812002846777,0.4620671847436826,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.835,kreo2,579,188,468,,,,0.30117791011539574,0.46293744125242897,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.866,kreo2,579,188,468,,,,0.30117791011539574,0.46293744125242897,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.901,kreo2,578,188,476,,,,0.30117791011539574,0.46293744125242897,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.932,kreo2,579,188,474,,,,0.30117791011539574,0.46293744125242897,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.948,kreo2,578,187,448,,,,0.2999984449740709,0.4615086121571068,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212451.968,kreo2,579,188,472,,,,0.300584649135341,0.46203211237547737,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.004,kreo2,578,188,462,,,,0.3007692942921575,0.4628404791988179,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.034,kreo2,579,188,472,,,,0.2999317543221024,0.4614855561369351,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.066,kreo2,578,188,490,,,,0.3006616989959981,0.46327959138458397,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.094,kreo2,579,188,466,,,,0.299954922086608,0.46156180592001306,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.122,kreo2,579,188,470,,,,0.3005587175712332,0.4621470600154467,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.151,kreo2,579,187,444,,,,0.30138076494127775,0.46343615647205394,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.185,kreo2,578,188,494,,,,0.30121828861314437,0.4620460852613526,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.217,kreo2,578,188,488,,,,0.30001403842784435,0.4613778484313942,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.249,kreo2,578,187,456,,,,0.3013321851604168,0.46336711429570543,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.272,kreo2,579,188,468,,,,0.2999716705258126,0.4615636263053762,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.302,kreo2,579,187,432,,,,0.301230370326672,0.4619652427693064,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.332,kreo2,579,188,472,,,,0.30057747519872374,0.46146357180432873,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.362,kreo2,578,187,460,,,,0.30082650712327796,0.46147532360440446,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.384,kreo2,579,188,476,,,,0.30082650712327796,0.46147532360440446,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.416,kreo2,579,188,466,,,,0.30082650712327796,0.46147532360440446,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.448,kreo2,578,188,480,,,,0.30082650712327796,0.46147532360440446,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.464,kreo2,579,188,468,,,,0.3006532840887777,0.46255171659954075,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.490,kreo2,579,188,466,,,,0.3000232439814332,0.46152781257997577,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.522,kreo2,579,188,468,,,,0.29998390991457924,0.4613078751710282,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.549,kreo2,578,187,456,,,,0.2999259683414645,0.46151772639896715,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.575,kreo2,578,188,490,,,,0.30194925029114394,0.46240203056124307,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.603,kreo2,579,188,440,,,,0.30080057696103424,0.4629280488499312,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.637,kreo2,578,188,492,,,,0.30081077430543723,0.46299541142534517,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.665,kreo2,578,188,490,,,,0.30081077430543723,0.46299541142534517,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.685,kreo2,579,188,466,,,,0.30081077430543723,0.46299541142534517,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.721,kreo2,578,188,502,,,,0.30081077430543723,0.46299541142534517,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.750,kreo2,579,187,428,,,,0.30081077430543723,0.46299541142534517,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.789,kreo2,579,188,470,,,,0.2999443648286907,0.4612844516190002,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.822,kreo2,579,188,470,,,,0.3019528801340169,0.4624130442611196,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.854,kreo2,578,188,464,,,,0.3019539764328984,0.4623739216197835,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.886,kreo2,579,188,466,,,,0.3000271293284905,0.4614071288687289,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.916,kreo2,579,188,468,,,,0.3000271293284905,0.4614071288687289,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.949,kreo2,578,187,456,,,,0.30055997243782523,0.4614408464873816,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212452.984,kreo2,579,188,468,,,,0.30055997243782523,0.4614408464873816,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212453.016,kreo2,579,188,464,,,,0.30055997243782523,0.4614408464873816,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212453.049,kreo2,578,188,482,,,,0.3012580410493524,0.4634564653977242,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212453.071,kreo2,578,188,488,,,,0.30054790712609125,0.46144912806450966,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212453.103,kreo2,578,187,452,,,,0.3005604194185141,0.46141948641057673,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212453.133,kreo2,579,188,472,,,,0.3005604194185141,0.46141948641057673,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212453.154,kreo2,578,188,476,,,,0.301320094757758,0.46339421820706916,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212453.185,kreo2,579,188,468,,,,0.301320094757758,0.46339421820706916,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212453.216,kreo2,579,188,468,,,,0.301320094757758,0.46339421820706916,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212453.248,kreo2,578,187,456,,,,0.301320094757758,0.46339421820706916,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
1765212453.264,kreo2,579,188,474,,,,0.301320094757758,0.46339421820706916,0.075,0.09115038771501194,0.47685939131800326,0.075,False,True
