timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765115850.327,kreo1,667,505,704,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.362,kreo1,668,505,650,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.363,kreo2,440,400,448,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.393,kreo1,667,505,706,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.395,kreo2,439,400,466,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.420,kreo2,440,400,442,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.425,kreo1,667,505,704,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.448,kreo1,667,505,708,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.448,kreo2,439,400,472,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.477,kreo1,667,505,704,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.480,kreo2,440,400,454,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.515,kreo1,667,505,678,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.523,kreo2,440,400,458,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.551,kreo2,440,400,442,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.552,kreo1,667,505,698,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.580,kreo1,667,505,708,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.582,kreo2,440,400,458,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.610,kreo1,668,505,654,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.612,kreo2,439,400,462,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.645,kreo1,667,505,720,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.647,kreo2,439,400,468,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.679,kreo2,440,400,446,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.677,kreo1,668,505,680,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.716,kreo1,668,505,650,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.720,kreo2,439,400,460,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.745,kreo1,667,505,694,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.747,kreo2,440,400,436,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.786,kreo2,439,400,476,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.787,kreo1,667,505,710,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.817,kreo2,440,400,456,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.817,kreo1,668,505,656,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.848,kreo1,667,505,698,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.848,kreo2,440,400,444,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.878,kreo1,667,505,702,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.879,kreo2,440,401,420,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.910,kreo1,667,505,670,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.911,kreo2,439,400,472,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.927,kreo2,439,400,468,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.954,kreo2,439,400,466,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.955,kreo1,667,505,708,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.980,kreo2,439,400,480,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115850.982,kreo1,667,505,706,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.009,kreo1,667,505,678,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.011,kreo2,440,400,444,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.031,kreo1,667,505,704,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.052,kreo2,439,400,452,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.061,kreo1,667,505,682,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.087,kreo2,439,400,472,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.093,kreo1,667,505,706,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.119,kreo2,439,400,476,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.126,kreo1,667,505,696,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.148,kreo2,439,400,460,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.165,kreo1,668,505,654,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.189,kreo2,439,400,482,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.194,kreo1,667,505,706,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.216,kreo2,440,400,452,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.225,kreo1,667,505,698,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.245,kreo1,667,505,702,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.248,kreo2,440,400,450,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.278,kreo1,667,505,698,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.280,kreo2,439,400,478,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.311,kreo2,439,400,476,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.310,kreo1,667,505,672,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.332,kreo2,440,401,464,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.350,kreo1,667,505,720,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.363,kreo2,439,400,466,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.387,kreo1,667,505,688,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.395,kreo2,440,400,450,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.419,kreo1,667,505,674,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.420,kreo2,439,400,470,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.450,kreo2,439,400,466,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.477,kreo1,667,505,710,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.480,kreo2,439,400,476,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.511,kreo1,667,505,688,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.534,kreo2,439,400,472,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.546,kreo1,667,505,706,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.569,kreo2,439,400,466,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.578,kreo1,667,505,692,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.600,kreo2,439,400,456,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.610,kreo1,667,505,680,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.625,kreo1,667,505,694,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.627,kreo2,440,400,444,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.646,kreo1,667,505,710,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.663,kreo2,439,400,470,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.678,kreo1,667,505,692,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.696,kreo2,440,400,440,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.713,kreo1,667,505,680,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.738,kreo2,439,400,480,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.746,kreo1,667,505,730,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.766,kreo2,439,400,468,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.788,kreo1,667,505,680,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115851.800,kreo2,439,400,472,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.809,kreo1,667,505,672,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.827,kreo2,439,400,476,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.825,kreo1,667,505,686,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.846,kreo1,667,505,728,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.848,kreo2,440,400,446,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.878,kreo1,667,505,686,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.880,kreo2,440,400,454,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.909,kreo1,667,505,676,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.913,kreo2,439,400,464,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.928,kreo2,439,401,444,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.927,kreo1,667,505,694,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.951,kreo2,439,400,468,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.975,kreo1,667,505,674,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115851.979,kreo2,440,400,450,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.004,kreo1,667,505,720,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.011,kreo2,440,400,434,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.032,kreo2,440,400,454,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.036,kreo1,667,505,682,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.074,kreo2,439,400,468,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.065,kreo1,667,505,674,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.094,kreo1,667,505,712,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.095,kreo2,439,400,468,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.125,kreo1,667,505,686,0.3952429929708819,0.6695341768998395,0.026825757657361737,,,,,,,True,True
1765115852.127,kreo2,439,400,470,0.3952429929708819,0.6695341768998395,0.026825757657361737,,,,,,,True,True
1765115852.145,kreo1,667,505,718,0.3952429929708819,0.6695341768998395,0.026825757657361737,,,,,,,True,True
1765115852.149,kreo2,439,400,464,0.3952429929708819,0.6695341768998395,0.026825757657361737,,,,,,,True,True
1765115852.190,kreo2,439,401,444,0.3952429929708819,0.6695341768998395,0.026825757657361737,,,,,,,True,True
1765115852.222,kreo2,439,401,444,0.3952429929708819,0.6695341768998395,0.026825757657361737,,,,,,,True,True
1765115852.222,kreo1,667,505,678,0.3952429929708819,0.6695341768998395,0.026825757657361737,,,,,,,True,True
1765115852.253,kreo2,440,400,446,0.3949272276393895,0.6678977107086371,0.02448009387408182,,,,,,,True,True
1765115852.254,kreo1,667,505,726,0.3949272276393895,0.6678977107086371,0.02448009387408182,,,,,,,True,True
1765115852.280,kreo1,667,505,690,0.3952429929708819,0.6695341768998395,0.026825757657361737,,,,,,,True,True
1765115852.281,kreo2,439,400,480,0.3952429929708819,0.6695341768998395,0.026825757657361737,,,,,,,True,True
1765115852.311,kreo1,668,505,656,0.3952429929708819,0.6695341768998395,0.026825757657361737,,,,,,,True,True
1765115852.312,kreo2,440,401,412,0.3952429929708819,0.6695341768998395,0.026825757657361737,,,,,,,True,True
1765115852.348,kreo2,440,400,454,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.347,kreo1,667,505,720,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.378,kreo1,667,505,678,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.380,kreo2,439,400,464,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.413,kreo2,440,400,450,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.446,kreo1,667,505,728,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.447,kreo2,439,400,472,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.481,kreo1,667,505,690,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.484,kreo2,439,400,472,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.510,kreo1,667,505,686,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.512,kreo2,440,400,448,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.553,kreo1,667,505,706,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.556,kreo2,439,400,460,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.583,kreo1,668,505,658,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.609,kreo1,667,505,682,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.611,kreo2,440,400,448,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.634,kreo1,667,505,680,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.648,kreo2,439,400,476,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.666,kreo1,668,505,654,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.681,kreo2,440,400,458,0.3925726092199759,0.6699722687369163,0.02727772485826641,,,,,,,True,True
1765115852.703,kreo1,667,505,708,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.712,kreo2,439,400,460,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.736,kreo1,667,505,682,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.747,kreo2,439,400,476,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.770,kreo1,667,505,676,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.780,kreo2,439,400,472,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.799,kreo1,667,505,714,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.811,kreo2,440,401,414,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.826,kreo1,667,505,686,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.828,kreo2,439,400,474,0.39367188775053724,0.667989140170234,0.024379831747860552,,,,,,,True,True
1765115852.845,kreo1,667,505,722,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.864,kreo2,440,400,440,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.879,kreo1,667,505,698,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.896,kreo2,440,400,448,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.910,kreo1,667,505,676,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.928,kreo2,440,400,458,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
1765115852.952,kreo1,667,505,714,0.3939891726888867,0.669626041435143,0.02672591129019233,,,,,,,True,True
