timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217578.093,kreo2,683,430,666,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.122,kreo1,840,427,748,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.153,kreo1,841,428,806,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.125,kreo2,682,429,618,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.185,kreo1,843,428,820,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.193,kreo2,677,428,688,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.220,kreo1,843,428,772,0.5073085278350825,0.3851428949895744,0.004138272114880766,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.226,kreo2,677,426,640,0.5073085278350825,0.3851428949895744,0.004138272114880766,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.260,kreo1,843,429,778,0.5073085278350825,0.3851428949895744,0.004138272114880766,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.266,kreo2,676,426,668,0.5073085278350825,0.3851428949895744,0.004138272114880766,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.283,kreo1,843,431,772,0.5073085278350825,0.3851428949895744,0.004138272114880766,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.298,kreo2,677,427,696,0.5073085278350825,0.3851428949895744,0.004138272114880766,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.316,kreo1,842,429,784,0.5073085278350825,0.3851428949895744,0.004138272114880766,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.326,kreo2,677,425,620,0.5073085278350825,0.3851428949895744,0.004138272114880766,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.345,kreo2,678,427,708,0.5073085278350825,0.3851428949895744,0.004138272114880766,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.352,kreo1,842,429,798,0.5073085278350825,0.3851428949895744,0.004138272114880766,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.377,kreo2,680,428,644,0.5073085278350825,0.3851428949895744,0.004138272114880766,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.384,kreo1,841,429,792,0.5073085278350825,0.3851428949895744,0.004138272114880766,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.419,kreo2,682,428,672,0.5146969527433086,0.38166073236890424,0.003953983232659424,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.419,kreo1,840,429,746,0.5146969527433086,0.38166073236890424,0.003953983232659424,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.445,kreo2,683,429,680,0.5146969527433086,0.38166073236890424,0.003953983232659424,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.452,kreo1,838,429,746,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.482,kreo2,683,428,614,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.518,kreo1,837,429,754,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.545,kreo2,685,427,684,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.552,kreo1,836,429,734,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.578,kreo2,684,426,664,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.585,kreo1,835,431,788,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.610,kreo2,684,426,658,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.639,kreo1,834,431,760,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.646,kreo2,684,427,698,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.675,kreo1,835,431,700,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.683,kreo2,684,426,654,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.716,kreo2,684,425,644,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.755,kreo2,685,426,664,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.768,kreo1,833,432,684,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.778,kreo2,686,425,606,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.800,kreo1,832,431,720,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.811,kreo2,686,424,554,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.832,kreo1,832,433,754,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.855,kreo2,687,425,636,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.880,kreo2,687,425,616,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.886,kreo1,832,435,724,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.917,kreo2,686,424,554,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.945,kreo2,687,424,576,0.5232432429073547,0.3978683755611143,0.0023580454475673734,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.952,kreo1,832,436,756,0.5284014225758594,0.4012220343031652,-0.00263028045369485,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217578.996,kreo1,832,438,766,0.5284014225758594,0.4012220343031652,-0.00263028045369485,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.009,kreo2,684,419,586,0.5284014225758594,0.4012220343031652,-0.00263028045369485,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.029,kreo2,684,419,630,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.052,kreo1,834,440,788,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.062,kreo2,684,418,570,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.085,kreo1,833,440,834,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.093,kreo2,684,419,612,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.116,kreo1,834,440,810,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.126,kreo2,683,417,560,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.154,kreo1,834,443,820,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.187,kreo1,833,443,868,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.194,kreo2,682,415,614,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.222,kreo1,834,445,818,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.231,kreo2,681,412,560,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.262,kreo2,680,410,542,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.283,kreo1,837,448,810,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.296,kreo2,677,411,586,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.316,kreo1,840,448,750,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.344,kreo1,840,448,780,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.369,kreo2,677,409,538,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.371,kreo1,841,448,728,,,,-0.19772648507320506,1.0020193434318911,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.400,kreo2,676,411,596,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.406,kreo1,840,448,762,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.437,kreo2,677,411,574,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.475,kreo1,838,446,782,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.493,kreo2,681,415,572,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.500,kreo1,836,444,798,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.525,kreo2,681,414,556,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.532,kreo1,834,445,908,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.553,kreo2,682,415,584,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.580,kreo2,683,415,570,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.586,kreo1,833,445,882,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.612,kreo2,682,413,488,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.616,kreo1,834,444,782,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.645,kreo2,683,415,556,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.651,kreo1,834,444,778,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.677,kreo2,682,415,574,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.685,kreo1,834,445,904,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.726,kreo1,835,444,828,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.721,kreo2,681,414,506,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.753,kreo1,835,445,772,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.779,kreo2,681,413,566,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.819,kreo1,836,446,826,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.850,kreo2,679,412,562,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.853,kreo1,838,447,732,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.877,kreo2,677,412,558,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.886,kreo1,837,448,826,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.928,kreo1,839,447,740,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.956,kreo1,839,447,730,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.986,kreo1,837,448,824,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217579.993,kreo2,679,412,558,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217580.021,kreo1,838,447,752,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217580.035,kreo1,837,447,798,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217580.061,kreo2,679,412,528,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217580.068,kreo1,838,447,768,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217580.110,kreo1,838,447,762,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217580.133,kreo2,679,413,580,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217580.162,kreo2,679,411,538,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217580.169,kreo1,837,447,762,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217580.195,kreo2,677,412,548,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217580.201,kreo1,837,447,742,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217580.228,kreo2,677,411,574,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
1765217580.263,kreo2,679,412,526,,,,-0.23893473562348516,1.0567165347042509,0.075,0.32188688391173886,1.122136709730429,0.075,True,True
