timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189527.887,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.2597724706425408,0.10179027477748126,0.075,False,False
1765189527.888,kreo2,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.2597724706425408,0.10179027477748126,0.075,False,False
1765189527.910,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.260418431041283,0.1003023316508238,0.075,False,False
1765189527.926,kreo2,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.260418431041283,0.1003023316508238,0.075,False,False
1765189527.942,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.260418431041283,0.1003023316508238,0.075,False,False
1765189527.949,kreo2,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.260418431041283,0.1003023316508238,0.075,False,False
1765189527.977,kreo2,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.260418431041283,0.1003023316508238,0.075,False,False
1765189527.979,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.260418431041283,0.1003023316508238,0.075,False,False
1765189528.002,kreo2,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.260418431041283,0.1003023316508238,0.075,False,False
1765189528.022,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.26073752574167747,0.10141716870031026,0.075,False,False
1765189528.034,kreo2,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.26073752574167747,0.10141716870031026,0.075,False,False
1765189528.061,kreo1,,,,,,,0.3792920338920708,0.3806655154487767,0.075,0.26073752574167747,0.10141716870031026,0.075,False,False
1765189528.070,kreo2,,,,,,,0.3792610712502848,0.3806484035686257,0.075,0.26073752574167747,0.10141716870031026,0.075,False,False
1765189528.096,kreo1,,,,,,,0.3792610712502848,0.3806484035686257,0.075,0.26073752574167747,0.10141716870031026,0.075,False,False
1765189528.103,kreo2,655,7,200,,,,0.38014586664299,0.3811095689493569,0.075,0.26073752574167747,0.10141716870031026,0.075,False,True
1765189528.130,kreo1,,,,,,,0.38014586664299,0.3811095689493569,0.075,0.26073752574167747,0.10141716870031026,0.075,False,True
1765189528.166,kreo2,660,10,328,,,,0.3796555403184494,0.3802929461850685,0.075,0.26073752574167747,0.10141716870031026,0.075,False,True
1765189528.189,kreo2,663,9,328,,,,0.3796555403184494,0.3802929461850685,0.075,0.2598939348287327,0.10038074975057021,0.075,False,True
1765189528.198,kreo1,,,,,,,0.3796555403184494,0.3802929461850685,0.075,0.2598939348287327,0.10038074975057021,0.075,False,True
1765189528.222,kreo2,667,10,368,,,,0.3796555403184494,0.3802929461850685,0.075,0.25982869441685125,0.10181274391767947,0.075,False,True
1765189528.258,kreo1,,,,,,,0.3796555403184494,0.3802929461850685,0.075,0.259691984313343,0.1014684985610792,0.075,False,True
1765189528.251,kreo2,672,12,424,,,,0.3796555403184494,0.3802929461850685,0.075,0.259691984313343,0.1014684985610792,0.075,False,True
1765189528.285,kreo2,673,12,432,,,,0.3796555403184494,0.3802929461850685,0.075,0.26052631778912533,0.10160941683662195,0.075,False,True
1765189528.294,kreo1,,,,,,,0.3796555403184494,0.3802929461850685,0.075,0.26052631778912533,0.10160941683662195,0.075,False,True
1765189528.317,kreo2,678,16,468,,,,0.3796555403184494,0.3802929461850685,0.075,0.25998604314843154,0.1005816814915057,0.075,False,True
1765189528.326,kreo1,,,,,,,0.3796555403184494,0.3802929461850685,0.075,0.2598994271749236,0.10080300247939578,0.075,False,True
1765189528.351,kreo2,680,15,550,,,,0.3796555403184494,0.3802929461850685,0.075,0.2598994271749236,0.10080300247939578,0.075,False,True
1765189528.358,kreo1,,,,,,,0.37924358960927945,0.38063396883297607,0.075,0.25918713007385946,0.100986783551962,0.075,False,True
1765189528.379,kreo1,,,,,,,0.37924358960927945,0.38063396883297607,0.075,0.25918713007385946,0.100986783551962,0.075,False,True
1765189528.389,kreo2,682,12,458,,,,0.37924358960927945,0.38063396883297607,0.075,0.25918713007385946,0.100986783551962,0.075,False,True
1765189528.411,kreo1,,,,,,,0.37924358960927945,0.38063396883297607,0.075,0.25918713007385946,0.100986783551962,0.075,False,True
1765189528.422,kreo2,685,14,486,,,,0.37924358960927945,0.38063396883297607,0.075,0.25918713007385946,0.100986783551962,0.075,False,True
1765189528.449,kreo1,,,,,,,0.37924358960927945,0.38063396883297607,0.075,0.25918713007385946,0.100986783551962,0.075,False,True
1765189528.460,kreo2,688,13,528,,,,0.37924358960927945,0.38063396883297607,0.075,0.25918713007385946,0.100986783551962,0.075,False,True
1765189528.493,kreo2,690,13,480,,,,0.37924358960927945,0.38063396883297607,0.075,0.25918713007385946,0.100986783551962,0.075,False,True
1765189528.510,kreo1,706,136,256,,,,0.37924358960927945,0.38063396883297607,0.075,0.25918713007385946,0.100986783551962,0.075,True,True
1765189528.518,kreo2,692,12,470,,,,0.37915226055915663,0.38145881235588996,0.075,0.25918713007385946,0.100986783551962,0.075,True,True
1765189528.542,kreo1,,,,,,,0.37915226055915663,0.38145881235588996,0.075,0.2595961331579956,0.10154156406363857,0.075,False,True
1765189528.550,kreo2,695,11,450,,,,0.37915226055915663,0.38145881235588996,0.075,0.2595961331579956,0.10154156406363857,0.075,False,True
1765189528.585,kreo2,696,9,332,,,,0.37915226055915663,0.38145881235588996,0.075,0.2595961331579956,0.10154156406363857,0.075,False,True
1765189528.609,kreo1,697,131,270,,,,0.37915226055915663,0.38145881235588996,0.075,0.2595961331579956,0.10154156406363857,0.075,True,True
1765189528.617,kreo2,698,10,370,,,,0.37915226055915663,0.38145881235588996,0.075,0.2595961331579956,0.10154156406363857,0.075,True,True
1765189528.650,kreo2,699,9,282,,,,0.37915226055915663,0.38145881235588996,0.075,0.25916009013645874,0.10188720484272995,0.075,True,True
1765189528.642,kreo1,689,128,388,,,,0.37915226055915663,0.38145881235588996,0.075,0.25916009013645874,0.10188720484272995,0.075,True,True
1765189528.677,kreo2,701,7,226,,,,0.37915226055915663,0.38145881235588996,0.075,0.25916009013645874,0.10188720484272995,0.075,True,True
1765189528.680,kreo1,688,123,412,,,,0.37915226055915663,0.38145881235588996,0.075,0.25916009013645874,0.10188720484272995,0.075,True,True
1765189528.701,kreo2,,,,,,,0.37915226055915663,0.38145881235588996,0.075,0.25916009013645874,0.10188720484272995,0.075,True,False
1765189528.734,kreo2,706,7,178,,,,0.37915226055915663,0.38145881235588996,0.075,0.25916009013645874,0.10188720484272995,0.075,True,True
1765189528.758,kreo1,,,,,,,0.37915226055915663,0.38145881235588996,0.075,0.26088205115201923,0.10119615321573638,0.075,False,True
1765189528.784,kreo1,,,,,,,0.37915226055915663,0.38145881235588996,0.075,0.2604902924120013,0.10056911183748407,0.075,False,True
1765189528.801,kreo2,715,7,200,,,,0.37915226055915663,0.38145881235588996,0.075,0.2604902924120013,0.10056911183748407,0.075,False,True
1765189528.812,kreo1,,,,,,,0.37915226055915663,0.38145881235588996,0.075,0.26035097373828314,0.10086436723140046,0.075,False,True
1765189528.834,kreo2,,,,,,,0.37915226055915663,0.38145881235588996,0.075,0.26035097373828314,0.10086436723140046,0.075,False,False
1765189528.843,kreo1,663,116,604,,,,0.37915226055915663,0.38145881235588996,0.075,0.26035097373828314,0.10086436723140046,0.075,True,False
1765189528.870,kreo2,,,,,,,0.37915226055915663,0.38145881235588996,0.075,0.260624165389178,0.10111761968812782,0.075,True,False
1765189528.878,kreo1,656,113,616,,,,0.37915226055915663,0.38145881235588996,0.075,0.260624165389178,0.10111761968812782,0.075,True,False
1765189528.902,kreo2,,,,,,,0.37915226055915663,0.38145881235588996,0.075,0.2606927437477339,0.10143571690889774,0.075,True,False
1765189528.909,kreo1,,,,,,,0.37915226055915663,0.38145881235588996,0.075,0.2606927437477339,0.10143571690889774,0.075,False,False
1765189528.941,kreo2,,,,,,,0.37915226055915663,0.38145881235588996,0.075,0.2606927437477339,0.10143571690889774,0.075,False,False
1765189528.949,kreo1,,,,,,,0.37915226055915663,0.38145881235588996,0.075,0.2606927437477339,0.10143571690889774,0.075,False,False
1765189528.980,kreo2,,,,,,,0.38018521752302914,0.3810743734279536,0.075,0.2606927437477339,0.10143571690889774,0.075,False,False
1765189528.986,kreo1,,,,,,,0.38018521752302914,0.3810743734279536,0.075,0.2606927437477339,0.10143571690889774,0.075,False,False
1765189529.003,kreo2,,,,,,,0.38018521752302914,0.3810743734279536,0.075,0.2606927437477339,0.10143571690889774,0.075,False,False
1765189529.010,kreo1,,,,,,,0.38018521752302914,0.3810743734279536,0.075,0.2606927437477339,0.10143571690889774,0.075,False,False
1765189529.034,kreo2,,,,,,,0.38018521752302914,0.3810743734279536,0.075,0.2606927437477339,0.10143571690889774,0.075,False,False
1765189529.070,kreo2,,,,,,,0.38014173387488004,0.3812241975584191,0.075,0.2606927437477339,0.10143571690889774,0.075,False,False
1765189529.079,kreo1,,,,,,,0.38014173387488004,0.3812241975584191,0.075,0.2606927437477339,0.10143571690889774,0.075,False,False
1765189529.111,kreo2,,,,,,,0.38014173387488004,0.3812241975584191,0.075,0.2606927437477339,0.10143571690889774,0.075,False,False
1765189529.115,kreo1,,,,,,,0.38014173387488004,0.3812241975584191,0.075,0.2601623105669691,0.1005171631172368,0.075,False,False
1765189529.134,kreo2,,,,,,,0.38014173387488004,0.3812241975584191,0.075,0.2601623105669691,0.1005171631172368,0.075,False,False
1765189529.148,kreo1,,,,,,,0.38014173387488004,0.3812241975584191,0.075,0.2601623105669691,0.1005171631172368,0.075,False,False
1765189529.171,kreo2,,,,,,,0.3793285427248678,0.38072549372347664,0.075,0.2601623105669691,0.1005171631172368,0.075,False,False
1765189529.186,kreo1,,,,,,,0.3793285427248678,0.38072549372347664,0.075,0.2601623105669691,0.1005171631172368,0.075,False,False
1765189529.202,kreo2,,,,,,,0.3793285427248678,0.38072549372347664,0.075,0.2601623105669691,0.1005171631172368,0.075,False,False
1765189529.234,kreo2,,,,,,,0.3797162393407677,0.38142699697187743,0.075,0.2601623105669691,0.1005171631172368,0.075,False,False
1765189529.242,kreo1,628,70,352,,,,0.3797162393407677,0.38142699697187743,0.075,0.2601623105669691,0.1005171631172368,0.075,True,False
1765189529.250,kreo2,,,,,,,0.3797162393407677,0.38142699697187743,0.075,0.2601623105669691,0.1005171631172368,0.075,True,False
1765189529.280,kreo1,623,87,394,,,,0.3797162393407677,0.38142699697187743,0.075,0.26024643781707996,0.10143446001819911,0.075,True,False
1765189529.287,kreo2,,,,,,,0.3797162393407677,0.38142699697187743,0.075,0.26024643781707996,0.10143446001819911,0.075,True,False
1765189529.310,kreo1,624,87,382,,,,0.3797162393407677,0.38142699697187743,0.075,0.26024643781707996,0.10143446001819911,0.075,True,False
1765189529.318,kreo2,,,,,,,0.3797162393407677,0.38142699697187743,0.075,0.26024643781707996,0.10143446001819911,0.075,True,False
1765189529.342,kreo1,624,87,412,,,,0.3797162393407677,0.38142699697187743,0.075,0.26024643781707996,0.10143446001819911,0.075,True,False
1765189529.351,kreo2,,,,,,,0.3797162393407677,0.38142699697187743,0.075,0.2605203751536267,0.10173421531719784,0.075,True,False
1765189529.359,kreo1,,,,,,,0.3797162393407677,0.38142699697187743,0.075,0.2605203751536267,0.10173421531719784,0.075,False,False
1765189529.387,kreo2,,,,,,,0.3797162393407677,0.38142699697187743,0.075,0.26076405665844604,0.10151558121954363,0.075,False,False
1765189529.397,kreo1,626,89,410,,,,0.38011970750805046,0.3811275747725321,0.075,0.26101964807469463,0.101412001766235,0.075,True,False
1765189529.419,kreo2,,,,,,,0.38011970750805046,0.3811275747725321,0.075,0.26101964807469463,0.101412001766235,0.075,True,False
1765189529.426,kreo1,627,88,416,,,,0.38011970750805046,0.3811275747725321,0.075,0.26101964807469463,0.101412001766235,0.075,True,False
1765189529.450,kreo2,,,,,,,0.38011970750805046,0.3811275747725321,0.075,0.2603860129456908,0.10066665314483014,0.075,True,False
1765189529.458,kreo1,628,90,436,,,,0.38011970750805046,0.3811275747725321,0.075,0.2603860129456908,0.10066665314483014,0.075,True,False
1765189529.478,kreo2,,,,,,,0.38011970750805046,0.3811275747725321,0.075,0.26076299571794054,0.10116760112850032,0.075,True,False
1765189529.511,kreo1,,,,,,,0.38011970750805046,0.3811275747725321,0.075,0.2601722917971036,0.1006296094466459,0.075,False,False
1765189529.534,kreo2,741,9,322,,,,0.38011970750805046,0.3811275747725321,0.075,0.2601722917971036,0.1006296094466459,0.075,False,True
1765189529.542,kreo1,631,95,460,,,,0.38011970750805046,0.3811275747725321,0.075,0.25989263179835265,0.10067241467543186,0.075,True,True
1765189529.559,kreo1,632,95,502,,,,0.3797003904734785,0.38032193573464323,0.075,0.25989263179835265,0.10067241467543186,0.075,True,True
1765189529.598,kreo1,634,98,414,,,,0.3797003904734785,0.38032193573464323,0.075,0.25989263179835265,0.10067241467543186,0.075,True,True
1765189529.617,kreo2,737,13,560,,,,0.3797003904734785,0.38032193573464323,0.075,0.25989263179835265,0.10067241467543186,0.075,True,True
1765189529.626,kreo1,634,99,456,,,,0.3797003904734785,0.38032193573464323,0.075,0.2601453283074354,0.1004775834269398,0.075,True,True
1765189529.651,kreo2,736,12,512,,,,0.3797003904734785,0.38032193573464323,0.075,0.2601453283074354,0.1004775834269398,0.075,True,True
1765189529.658,kreo1,636,102,418,,,,0.3797003904734785,0.38032193573464323,0.075,0.2601453283074354,0.1004775834269398,0.075,True,True
1765189529.679,kreo1,636,102,414,,,,0.3797003904734785,0.38032193573464323,0.075,0.26013605867472717,0.10003125765781529,0.075,True,True
1765189529.686,kreo2,734,14,526,,,,0.3797003904734785,0.38032193573464323,0.075,0.26013605867472717,0.10003125765781529,0.075,True,True
1765189529.721,kreo1,638,106,428,,,,0.3797003904734785,0.38032193573464323,0.075,0.26081199258996235,0.1011809299442663,0.075,True,True
1765189529.724,kreo2,735,17,620,,,,0.3797003904734785,0.38032193573464323,0.075,0.26081199258996235,0.1011809299442663,0.075,True,True
1765189529.742,kreo1,,,,,,,0.3797003904734785,0.38032193573464323,0.075,0.26081199258996235,0.1011809299442663,0.075,False,True
1765189529.750,kreo2,734,17,532,,,,0.3797003904734785,0.38032193573464323,0.075,0.25997082084170886,0.10107957828238479,0.075,False,True
1765189529.774,kreo2,732,19,604,,,,0.37912821903075333,0.38141171334559687,0.075,0.25997082084170886,0.10107957828238479,0.075,False,True
1765189529.802,kreo2,731,18,474,,,,0.37912821903075333,0.38141171334559687,0.075,0.25997082084170886,0.10107957828238479,0.075,False,True
1765189529.825,kreo1,,,,,,,0.37912821903075333,0.38141171334559687,0.075,0.25997082084170886,0.10107957828238479,0.075,False,True
1765189529.833,kreo2,730,21,544,,,,0.37912821903075333,0.38141171334559687,0.075,0.25997082084170886,0.10107957828238479,0.075,False,True
1765189529.859,kreo1,643,117,330,,,,0.38029580821701836,0.3809968754321543,0.075,0.26019225651730793,0.10136063245233418,0.075,True,True
1765189529.889,kreo2,729,21,500,,,,0.38029580821701836,0.3809968754321543,0.075,0.26019225651730793,0.10136063245233418,0.075,True,True
1765189529.894,kreo1,648,100,338,,,,0.38029580821701836,0.3809968754321543,0.075,0.26019225651730793,0.10136063245233418,0.075,True,True
1765189529.931,kreo2,729,25,620,,,,0.38029580821701836,0.3809968754321543,0.075,0.26019225651730793,0.10136063245233418,0.075,True,True
1765189529.931,kreo1,,,,,,,0.38029580821701836,0.3809968754321543,0.075,0.26019225651730793,0.10136063245233418,0.075,False,True
1765189529.949,kreo2,729,26,498,,,,0.38029580821701836,0.3809968754321543,0.075,0.26019225651730793,0.10136063245233418,0.075,False,True
1765189529.963,kreo1,,,,,,,0.38029580821701836,0.3809968754321543,0.075,0.26019225651730793,0.10136063245233418,0.075,False,True
1765189529.976,kreo2,728,27,646,,,,0.37955318715421515,0.38115911963709537,0.075,0.25992064629668815,0.09998833027195597,0.075,False,True
1765189530.003,kreo1,,,,,,,0.37955318715421515,0.38115911963709537,0.075,0.25992064629668815,0.09998833027195597,0.075,False,True
1765189530.008,kreo2,729,24,458,,,,0.38018145872678044,0.3812899181160191,0.075,0.25992064629668815,0.09998833027195597,0.075,False,True
1765189530.036,kreo1,644,127,302,,,,0.38018145872678044,0.3812899181160191,0.075,0.25992064629668815,0.09998833027195597,0.075,True,True
1765189530.071,kreo1,,,,,,,0.37983092148571074,0.3816132793084668,0.075,0.25992064629668815,0.09998833027195597,0.075,False,True
1765189530.102,kreo2,729,29,524,,,,0.3791807438910565,0.38077664140659573,0.075,0.25992064629668815,0.09998833027195597,0.075,False,True
1765189530.103,kreo1,,,,,,,0.3791807438910565,0.38077664140659573,0.075,0.25970635062628955,0.10132483325994146,0.075,False,True
1765189530.126,kreo1,,,,,,,0.3791807438910565,0.38077664140659573,0.075,0.260316355313426,0.1006653350000366,0.075,False,True
1765189530.137,kreo2,730,29,586,,,,0.3791807438910565,0.38077664140659573,0.075,0.260316355313426,0.1006653350000366,0.075,False,True
1765189530.158,kreo1,,,,,,,0.3791807438910565,0.38077664140659573,0.075,0.2601597793968501,0.10071866078931868,0.075,False,True
1765189530.175,kreo2,731,30,606,,,,0.3791807438910565,0.38077664140659573,0.075,0.2601597793968501,0.10071866078931868,0.075,False,True
1765189530.204,kreo2,731,30,552,,,,0.3791807438910565,0.38077664140659573,0.075,0.2601597793968501,0.10071866078931868,0.075,False,True
1765189530.210,kreo1,,,,,,,0.3791807438910565,0.38077664140659573,0.075,0.2601597793968501,0.10071866078931868,0.075,False,True
1765189530.233,kreo2,732,30,550,,,,0.3791807438910565,0.38077664140659573,0.075,0.2601597793968501,0.10071866078931868,0.075,False,True
1765189530.243,kreo1,,,,,,,0.3791807438910565,0.38077664140659573,0.075,0.2601597793968501,0.10071866078931868,0.075,False,True
1765189530.251,kreo2,732,30,554,,,,0.3791807438910565,0.38077664140659573,0.075,0.2601597793968501,0.10071866078931868,0.075,False,True
