timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765213123.141,kreo1,1082,607,1560,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23715581262483673,-0.12540292891969518,0.075,True,True
1765213123.162,kreo2,493,213,488,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23715581262483673,-0.12540292891969518,0.075,True,True
1765213123.177,kreo1,1078,602,1614,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23715581262483673,-0.12540292891969518,0.075,True,True
1765213123.199,kreo2,495,218,448,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23452797300779976,-0.1239780687088674,0.075,True,True
1765213123.230,kreo2,495,226,456,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23434930042742264,-0.12343630094366431,0.075,True,True
1765213123.242,kreo1,1073,597,1510,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23434930042742264,-0.12343630094366431,0.075,True,True
1765213123.254,kreo2,496,232,490,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23434930042742264,-0.12343630094366431,0.075,True,True
1765213123.258,kreo1,1073,595,1510,,,,0.24595831380877073,-0.01830331182922329,0.075,0.23434930042742264,-0.12343630094366431,0.075,True,True
1765213123.275,kreo2,496,237,490,,,,0.24625660329579294,-0.01659715655786087,0.075,0.23434930042742264,-0.12343630094366431,0.075,True,True
1765213123.294,kreo1,1070,593,1456,,,,0.24625660329579294,-0.01659715655786087,0.075,0.23434930042742264,-0.12343630094366431,0.075,True,True
1765213123.307,kreo2,496,242,482,,,,0.24625660329579294,-0.01659715655786087,0.075,0.23434930042742264,-0.12343630094366431,0.075,True,True
1765213123.325,kreo1,1069,589,1496,,,,0.24625660329579294,-0.01659715655786087,0.075,0.23434930042742264,-0.12343630094366431,0.075,True,True
1765213123.340,kreo2,496,248,474,,,,0.24625660329579294,-0.01659715655786087,0.075,0.23434930042742264,-0.12343630094366431,0.075,True,True
1765213123.356,kreo1,1069,583,1486,,,,0.24625660329579294,-0.01659715655786087,0.075,0.2344077805852842,-0.12497074479072134,0.075,True,True
1765213123.383,kreo1,1069,581,1492,,,,0.24625660329579294,-0.01659715655786087,0.075,0.23716383134186544,-0.1253990378190617,0.075,True,True
1765213123.385,kreo2,496,252,502,,,,0.24557252587869743,-0.018129713103456346,0.075,0.23716383134186544,-0.1253990378190617,0.075,True,True
1765213123.415,kreo2,495,254,486,,,,0.24542749928221283,-0.018135515363211674,0.075,0.23716383134186544,-0.1253990378190617,0.075,True,True
1765213123.421,kreo1,1069,576,1460,,,,0.24542749928221283,-0.018135515363211674,0.075,0.23716383134186544,-0.1253990378190617,0.075,True,True
1765213123.449,kreo2,494,258,462,,,,0.24511836750430463,-0.018284386544081155,0.075,0.23716383134186544,-0.1253990378190617,0.075,True,True
1765213123.474,kreo2,492,261,520,,,,0.24511836750430463,-0.018284386544081155,0.075,0.23716383134186544,-0.1253990378190617,0.075,True,True
1765213123.460,kreo1,1069,571,1450,,,,0.24511836750430463,-0.018284386544081155,0.075,0.23716383134186544,-0.1253990378190617,0.075,True,True
1765213123.477,kreo1,1069,565,1486,,,,0.24511836750430463,-0.018284386544081155,0.075,0.23716383134186544,-0.1253990378190617,0.075,True,True
1765213123.507,kreo2,491,263,544,,,,0.2463674317199972,-0.01775452526011101,0.075,0.23716383134186544,-0.1253990378190617,0.075,True,True
1765213123.541,kreo1,1070,559,1436,,,,0.24601592943692835,-0.0180547054472191,0.075,0.23716383134186544,-0.1253990378190617,0.075,True,True
1765213123.574,kreo2,490,266,564,,,,0.24572014876871587,-0.018503934704946268,0.075,0.23728771193085438,-0.1254227374700827,0.075,True,True
1765213123.576,kreo1,1070,556,1396,,,,0.24572014876871587,-0.018503934704946268,0.075,0.23728771193085438,-0.1254227374700827,0.075,True,True
1765213123.615,kreo2,489,267,558,,,,0.24642546029959042,-0.016036798131676466,0.075,0.23728771193085438,-0.1254227374700827,0.075,True,True
1765213123.638,kreo2,488,268,546,,,,0.24642546029959042,-0.016036798131676466,0.075,0.23728771193085438,-0.1254227374700827,0.075,True,True
1765213123.641,kreo1,1074,553,1436,,,,0.24642546029959042,-0.016036798131676466,0.075,0.23728771193085438,-0.1254227374700827,0.075,True,True
1765213123.667,kreo2,489,267,562,,,,0.2456243819281994,-0.018049580121396236,0.075,0.23728771193085438,-0.1254227374700827,0.075,True,True
1765213123.677,kreo1,1074,553,1424,,,,0.2456243819281994,-0.018049580121396236,0.075,0.2347703152960814,-0.12453224294777554,0.075,True,True
1765213123.690,kreo2,489,268,522,,,,0.2456243819281994,-0.018049580121396236,0.075,0.2347703152960814,-0.12453224294777554,0.075,True,True
1765213123.711,kreo1,1075,552,1386,,,,0.24625660329579294,-0.01659715655786087,0.075,0.2347703152960814,-0.12453224294777554,0.075,True,True
1765213123.745,kreo1,1076,552,1426,,,,0.2458759515045316,-0.01739104280255077,0.075,0.2347703152960814,-0.12453224294777554,0.075,True,True
1765213123.778,kreo1,1076,551,1426,,,,0.2444408491819567,-0.018301879312719205,0.075,0.2347703152960814,-0.12453224294777554,0.075,True,True
1765213123.807,kreo2,488,267,526,,,,0.24623072508039828,-0.017433744765077197,0.075,0.2347703152960814,-0.12453224294777554,0.075,True,True
1765213123.810,kreo1,1076,549,1454,,,,0.24623072508039828,-0.017433744765077197,0.075,0.2347703152960814,-0.12453224294777554,0.075,True,True
1765213123.848,kreo2,486,268,492,,,,0.2457370309535783,-0.017229761411287292,0.075,0.23547905540951444,-0.1228803802692704,0.075,True,True
1765213123.848,kreo1,1078,547,1430,,,,0.2457370309535783,-0.017229761411287292,0.075,0.23511119310384962,-0.12516272520134275,0.075,True,True
1765213123.883,kreo2,486,269,538,,,,0.2457370309535783,-0.017229761411287292,0.075,0.23511119310384962,-0.12516272520134275,0.075,True,True
1765213123.909,kreo1,1081,546,1436,,,,0.24547930743765067,-0.018112424532089832,0.075,0.23511119310384962,-0.12516272520134275,0.075,True,True
1765213123.942,kreo2,481,271,522,,,,0.24607231442381877,-0.017225937287253412,0.075,0.23511119310384962,-0.12516272520134275,0.075,True,True
1765213123.943,kreo1,1084,545,1426,,,,0.24607231442381877,-0.017225937287253412,0.075,0.23511119310384962,-0.12516272520134275,0.075,True,True
1765213123.981,kreo2,480,273,592,,,,0.24571463133464103,-0.018548324578326447,0.075,0.23511119310384962,-0.12516272520134275,0.075,True,True
1765213124.006,kreo2,480,274,488,,,,0.24571463133464103,-0.018548324578326447,0.075,0.23511119310384962,-0.12516272520134275,0.075,True,True
1765213124.009,kreo1,1086,545,1438,,,,0.24571463133464103,-0.018548324578326447,0.075,0.23511119310384962,-0.12516272520134275,0.075,True,True
1765213124.038,kreo2,480,274,488,,,,0.24585471961652913,-0.018437046192864237,0.075,0.23449773104568267,-0.12402856120986794,0.075,True,True
1765213124.062,kreo2,478,275,512,,,,0.24585471961652913,-0.018437046192864237,0.075,0.23594306669526216,-0.12387549276854704,0.075,True,True
1765213124.097,kreo2,478,273,520,,,,0.24585471961652913,-0.018437046192864237,0.075,0.23484330091098723,-0.12423018687247533,0.075,True,True
1765213124.110,kreo1,1089,544,1382,,,,0.24585471961652913,-0.018437046192864237,0.075,0.23478361771154538,-0.12401887318232618,0.075,True,True
1765213124.146,kreo1,1090,542,1390,,,,0.24578296402087707,-0.01848658856323615,0.075,0.23478361771154538,-0.12401887318232618,0.075,True,True
1765213124.182,kreo1,1092,540,1410,,,,0.24594722521107476,-0.018150921331407055,0.075,0.23478361771154538,-0.12401887318232618,0.075,True,True
1765213124.217,kreo1,1092,537,1446,,,,0.24592171233964044,-0.01837319108348856,0.075,0.23478361771154538,-0.12401887318232618,0.075,True,True
1765213124.223,kreo2,475,271,582,,,,0.24592171233964044,-0.01837319108348856,0.075,0.23478361771154538,-0.12401887318232618,0.075,True,True
1765213124.256,kreo2,474,269,538,,,,0.24686325569081322,-0.015541440957071995,0.075,0.23478361771154538,-0.12401887318232618,0.075,True,True
1765213124.277,kreo1,1094,535,1462,,,,0.24686325569081322,-0.015541440957071995,0.075,0.23478361771154538,-0.12401887318232618,0.075,True,True
1765213124.300,kreo2,474,269,542,,,,0.24510319123885138,-0.018449870189740647,0.075,0.23463006474924786,-0.12358514258139475,0.075,True,True
1765213124.325,kreo2,474,270,572,,,,0.24510319123885138,-0.018449870189740647,0.075,0.23444274295633938,-0.12518938200110385,0.075,True,True
1765213124.354,kreo1,1093,535,1472,,,,0.24510319123885138,-0.018449870189740647,0.075,0.23403608001424958,-0.12484616307829888,0.075,True,True
1765213124.392,kreo2,474,269,552,,,,0.24510319123885138,-0.018449870189740647,0.075,0.23535050041115965,-0.12361903517978035,0.075,True,True
1765213124.419,kreo1,1093,537,1504,,,,0.24510319123885138,-0.018449870189740647,0.075,0.23709178221302787,-0.12538876132868926,0.075,True,True
1765213124.423,kreo2,474,270,574,,,,0.24510319123885138,-0.018449870189740647,0.075,0.23709178221302787,-0.12538876132868926,0.075,True,True
1765213124.440,kreo1,1094,537,1446,,,,0.24510319123885138,-0.018449870189740647,0.075,0.23709178221302787,-0.12538876132868926,0.075,True,True
1765213124.463,kreo1,1094,537,1462,,,,0.24510319123885138,-0.018449870189740647,0.075,0.23541579957678038,-0.12297727726711405,0.075,True,True
1765213124.463,kreo2,474,269,532,,,,0.24510319123885138,-0.018449870189740647,0.075,0.23541579957678038,-0.12297727726711405,0.075,True,True
1765213124.501,kreo2,474,269,532,,,,0.2463697463405871,-0.01610661206249464,0.075,0.2361384225543277,-0.1244910985478811,0.075,True,True
1765213124.533,kreo2,474,270,578,,,,0.2463697463405871,-0.01610661206249464,0.075,0.23484720141503146,-0.1242497733629564,0.075,True,True
1765213124.570,kreo1,1093,539,1456,,,,0.2463697463405871,-0.01610661206249464,0.075,0.23485718995333787,-0.12427479071551395,0.075,True,True
1765213124.591,kreo2,474,269,534,,,,0.2463697463405871,-0.01610661206249464,0.075,0.23485718995333787,-0.12427479071551395,0.075,True,True
1765213124.593,kreo1,1093,538,1416,,,,0.2463697463405871,-0.01610661206249464,0.075,0.23485718995333787,-0.12427479071551395,0.075,True,True
1765213124.622,kreo2,475,269,578,,,,0.2463697463405871,-0.01610661206249464,0.075,0.23721091430786784,-0.12542072461470766,0.075,True,True
1765213124.657,kreo2,475,269,564,,,,0.24585285042127417,-0.01844778636949007,0.075,0.23532103983684982,-0.12379126202541335,0.075,True,True
1765213124.691,kreo2,475,268,534,,,,0.24585285042127417,-0.01844778636949007,0.075,0.23474973889145317,-0.12410885081356571,0.075,True,True
1765213124.693,kreo1,1093,537,1464,,,,0.24585285042127417,-0.01844778636949007,0.075,0.23474973889145317,-0.12410885081356571,0.075,True,True
1765213124.726,kreo1,1092,537,1446,,,,0.24585285042127417,-0.01844778636949007,0.075,0.23682976618789928,-0.12379511929859977,0.075,True,True
1765213124.754,kreo2,475,267,568,,,,0.24585285042127417,-0.01844778636949007,0.075,0.23682976618789928,-0.12379511929859977,0.075,True,True
1765213124.756,kreo1,1092,537,1458,,,,0.24597368581333123,-0.016663405690422906,0.075,0.23682976618789928,-0.12379511929859977,0.075,True,True
1765213124.780,kreo2,475,268,604,,,,0.24597368581333123,-0.016663405690422906,0.075,0.2348321464724131,-0.12413534317265373,0.075,True,True
1765213124.812,kreo1,1093,537,1490,,,,0.24521417342400662,-0.018331307915111505,0.075,0.2348321464724131,-0.12413534317265373,0.075,True,True
1765213124.838,kreo2,475,267,512,,,,0.24521417342400662,-0.018331307915111505,0.075,0.2348321464724131,-0.12413534317265373,0.075,True,True
1765213124.842,kreo1,1093,536,1498,,,,0.24521417342400662,-0.018331307915111505,0.075,0.2348321464724131,-0.12413534317265373,0.075,True,True
1765213124.854,kreo2,474,267,524,,,,0.24521417342400662,-0.018331307915111505,0.075,0.2348321464724131,-0.12413534317265373,0.075,True,True
1765213124.857,kreo1,1093,536,1474,,,,0.24521417342400662,-0.018331307915111505,0.075,0.2348321464724131,-0.12413534317265373,0.075,True,True
1765213124.890,kreo2,475,267,570,,,,0.24521417342400662,-0.018331307915111505,0.075,0.2348321464724131,-0.12413534317265373,0.075,True,True
1765213124.894,kreo1,1094,535,1452,,,,0.24521417342400662,-0.018331307915111505,0.075,0.2348321464724131,-0.12413534317265373,0.075,True,True
1765213124.922,kreo2,475,268,606,,,,0.2449682757545949,-0.017693624524322882,0.075,0.23461953441129696,-0.12369710782185739,0.075,True,True
1765213124.925,kreo1,1094,535,1470,,,,0.2449682757545949,-0.017693624524322882,0.075,0.23461953441129696,-0.12369710782185739,0.075,True,True
1765213124.955,kreo2,474,267,562,,,,0.2449682757545949,-0.017693624524322882,0.075,0.23442834907063606,-0.12367945031162386,0.075,True,True
1765213124.980,kreo1,1094,534,1428,,,,0.2449682757545949,-0.017693624524322882,0.075,0.23449856121988596,-0.12495605372665142,0.075,True,True
1765213125.012,kreo1,1094,533,1434,,,,0.2449682757545949,-0.017693624524322882,0.075,0.2348131112793081,-0.12411485773837727,0.075,True,True
1765213125.022,kreo2,474,269,582,,,,0.2449682757545949,-0.017693624524322882,0.075,0.2348131112793081,-0.12411485773837727,0.075,True,True
1765213125.041,kreo1,1094,533,1446,,,,0.2449682757545949,-0.017693624524322882,0.075,0.2348131112793081,-0.12411485773837727,0.075,True,True
1765213125.063,kreo1,1094,532,1472,,,,0.2449682757545949,-0.017693624524322882,0.075,0.23626227067498998,-0.1254549125901956,0.075,True,True
1765213125.063,kreo2,474,269,548,,,,0.24561070367114052,-0.017840578340263313,0.075,0.23626227067498998,-0.1254549125901956,0.075,True,True
1765213125.098,kreo2,474,269,546,,,,0.24579266147579998,-0.018256577889204095,0.075,0.23626227067498998,-0.1254549125901956,0.075,True,True
1765213125.121,kreo2,474,269,568,,,,0.24579266147579998,-0.018256577889204095,0.075,0.23626227067498998,-0.1254549125901956,0.075,True,True
1765213125.124,kreo1,1094,532,1424,,,,0.24579266147579998,-0.018256577889204095,0.075,0.23626227067498998,-0.1254549125901956,0.075,True,True
1765213125.141,kreo1,1094,532,1444,,,,0.24579266147579998,-0.018256577889204095,0.075,0.23626227067498998,-0.1254549125901956,0.075,True,True
1765213125.159,kreo1,1094,532,1440,,,,0.24579266147579998,-0.018256577889204095,0.075,0.23626227067498998,-0.1254549125901956,0.075,True,True
1765213125.190,kreo2,473,269,564,,,,0.24579266147579998,-0.018256577889204095,0.075,0.23626227067498998,-0.1254549125901956,0.075,True,True
1765213125.193,kreo1,1094,532,1424,,,,0.24579266147579998,-0.018256577889204095,0.075,0.2348228209317507,-0.1241601877476517,0.075,True,True
1765213125.233,kreo1,1094,532,1424,,,,0.24579266147579998,-0.018256577889204095,0.075,0.23500942079924267,-0.12513552316158738,0.075,True,True
1765213125.266,kreo1,1094,533,1458,,,,0.24589985884615959,-0.0185050419913364,0.075,0.23500942079924267,-0.12513552316158738,0.075,True,True
1765213125.296,kreo1,1095,533,1472,,,,0.24553283668972492,-0.01777260363946187,0.075,0.23500942079924267,-0.12513552316158738,0.075,True,True
1765213125.325,kreo2,474,269,564,,,,0.2453203464342925,-0.01822980904484428,0.075,0.23500942079924267,-0.12513552316158738,0.075,True,True
1765213125.357,kreo1,1094,534,1430,,,,0.2453203464342925,-0.01822980904484428,0.075,0.23489758531420848,-0.12415894911218284,0.075,True,True
1765213125.390,kreo2,474,269,566,,,,0.24596321655989517,-0.018220211234714512,0.075,0.23489758531420848,-0.12415894911218284,0.075,True,True
1765213125.394,kreo1,1094,535,1452,,,,0.24596321655989517,-0.018220211234714512,0.075,0.23489758531420848,-0.12415894911218284,0.075,True,True
1765213125.427,kreo1,1094,535,1450,,,,0.24534391830586866,-0.018480200605232255,0.075,0.23489758531420848,-0.12415894911218284,0.075,True,True
1765213125.462,kreo1,1094,535,1478,,,,0.2459587342366345,-0.018318559188292394,0.075,0.23489758531420848,-0.12415894911218284,0.075,True,True
1765213125.503,kreo2,474,269,574,,,,0.24610767167196843,-0.017805109628444615,0.075,0.23489758531420848,-0.12415894911218284,0.075,True,True
1765213125.525,kreo1,1094,536,1444,,,,0.24610767167196843,-0.017805109628444615,0.075,0.23705311663353135,-0.1254632200415431,0.075,True,True
1765213125.542,kreo1,1093,537,1480,,,,0.24610767167196843,-0.017805109628444615,0.075,0.23476557338036344,-0.12454132903735116,0.075,True,True
1765213125.563,kreo1,1094,536,1444,,,,0.24610767167196843,-0.017805109628444615,0.075,0.23476557338036344,-0.12454132903735116,0.075,True,True
1765213125.590,kreo2,474,269,556,,,,0.24610767167196843,-0.017805109628444615,0.075,0.23476557338036344,-0.12454132903735116,0.075,True,True
1765213125.593,kreo1,1093,537,1472,,,,0.24610767167196843,-0.017805109628444615,0.075,0.23476557338036344,-0.12454132903735116,0.075,True,True
1765213125.625,kreo1,1094,537,1456,,,,0.24610767167196843,-0.017805109628444615,0.075,0.23421192857543546,-0.12460860116506889,0.075,True,True
1765213125.642,kreo1,1093,537,1468,,,,0.24610767167196843,-0.017805109628444615,0.075,0.23421192857543546,-0.12460860116506889,0.075,True,True
1765213125.655,kreo2,474,268,514,,,,0.24548806785852387,-0.01716403575492631,0.075,0.23421192857543546,-0.12460860116506889,0.075,True,True
1765213125.686,kreo2,474,270,594,,,,0.24515643135348464,-0.01842589141673967,0.075,0.23421192857543546,-0.12460860116506889,0.075,True,True
1765213125.707,kreo2,474,269,532,,,,0.24515643135348464,-0.01842589141673967,0.075,0.23421192857543546,-0.12460860116506889,0.075,True,True
1765213125.710,kreo1,1093,537,1466,,,,0.24515643135348464,-0.01842589141673967,0.075,0.23421192857543546,-0.12460860116506889,0.075,True,True
1765213125.742,kreo2,474,269,564,,,,0.24482465145883775,-0.018243534275920847,0.075,0.23421192857543546,-0.12460860116506889,0.075,True,True
1765213125.744,kreo1,1093,537,1476,,,,0.24482465145883775,-0.018243534275920847,0.075,0.23421192857543546,-0.12460860116506889,0.075,True,True
1765213125.778,kreo2,474,269,566,,,,0.24588887412920507,-0.018425407131303473,0.075,0.23421192857543546,-0.12460860116506889,0.075,True,True
