timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422261.352,kreo1,512,255,862,0.8388899614321649,0.17722329213494695,0.49348080864014576,,,,,,,True,True
1764422261.355,kreo2,835,360,910,0.8388899614321649,0.17722329213494695,0.49348080864014576,,,,,,,True,True
1764422261.380,kreo1,511,252,854,0.845456003920687,0.17002041649470853,0.5178258237754956,,,,,,,True,True
1764422261.388,kreo2,837,356,886,0.845456003920687,0.17002041649470853,0.5178258237754956,,,,,,,True,True
1764422261.424,kreo2,841,350,880,0.8481528072915021,0.17092568989218704,0.5283542135557883,,,,,,,True,True
1764422261.417,kreo1,509,247,886,0.8481528072915021,0.17092568989218704,0.5283542135557883,,,,,,,True,True
1764422261.454,kreo2,843,346,900,0.8534652475060465,0.17128380513862215,0.544836786740727,,,,,,,True,True
1764422261.458,kreo1,507,244,872,0.8534652475060465,0.17128380513862215,0.544836786740727,,,,,,,True,True
1764422261.481,kreo1,507,239,836,0.8572041847719257,0.17212624794903642,0.5550797782155814,,,,,,,True,True
1764422261.489,kreo2,843,342,904,0.8572041847719257,0.17212624794903642,0.5550797782155814,,,,,,,True,True
1764422261.518,kreo1,507,234,896,0.8559405308417711,0.17070019649414112,0.56817314377044,,,,,,,True,True
1764422261.523,kreo2,843,338,874,0.8559405308417711,0.17070019649414112,0.56817314377044,,,,,,,True,True
1764422261.553,kreo1,507,230,882,0.8546854600143864,0.1692767544420647,0.5811525049577707,,,,,,,True,True
1764422261.559,kreo2,845,335,960,0.8546854600143864,0.1692767544420647,0.5811525049577707,,,,,,,True,True
1764422261.586,kreo1,507,224,890,0.8555445521978038,0.16736337142819846,0.5913993678847821,,,,,,,True,True
1764422261.591,kreo2,847,330,924,0.8555445521978038,0.16736337142819846,0.5913993678847821,,,,,,,True,True
1764422261.621,kreo1,507,218,920,0.8559852613438345,0.16546605296779726,0.6072056217308723,,,,,,,True,True
1764422261.627,kreo2,849,327,940,0.8559852613438345,0.16546605296779726,0.6072056217308723,,,,,,,True,True
1764422261.649,kreo1,506,214,920,0.8559404241562146,0.1606727859356591,0.6201517804186618,,,,,,,True,True
1764422261.661,kreo2,851,324,914,0.8559404241562146,0.1606727859356591,0.6201517804186618,,,,,,,True,True
1764422261.685,kreo1,505,210,918,0.8578327871917744,0.15871242433433846,0.6300352092955387,,,,,,,True,True
1764422261.701,kreo2,853,320,906,0.8578327871917744,0.15871242433433846,0.6300352092955387,,,,,,,True,True
1764422261.720,kreo1,503,204,932,0.859944924936332,0.15820579691083364,0.6411709139825329,,,,,,,True,True
1764422261.743,kreo2,855,319,890,0.859944924936332,0.15820579691083364,0.6411709139825329,,,,,,,True,True
1764422261.749,kreo1,500,201,948,0.859944924936332,0.15820579691083364,0.6411709139825329,,,,,,,True,True
1764422261.782,kreo1,500,198,944,0.859944924936332,0.15820579691083364,0.6411709139825329,,,,,,,True,True
1764422261.776,kreo2,858,316,886,0.859944924936332,0.15820579691083364,0.6411709139825329,,,,,,,True,True
1764422261.820,kreo2,862,316,954,0.859944924936332,0.15820579691083364,0.6411709139825329,,,,,,,True,True
1764422261.838,kreo2,865,316,922,0.8654971635610706,0.14530416764585594,0.6634056695480616,,,,,,,True,True
1764422261.828,kreo1,498,194,958,0.8654971635610706,0.14530416764585594,0.6634056695480616,,,,,,,True,True
1764422261.859,kreo1,497,193,966,0.8694925436995395,0.1384973999486819,0.6692469127666308,,,,,,,True,True
1764422261.873,kreo2,866,314,916,0.8694925436995395,0.1384973999486819,0.6692469127666308,,,,,,,True,True
1764422261.890,kreo1,494,190,962,0.8694925436995395,0.1384973999486819,0.6692469127666308,,,,,,,True,True
1764422261.906,kreo2,869,314,954,0.8742147827864115,0.138901363909701,0.6735353283428419,,,,,,,True,True
1764422261.921,kreo1,493,188,940,0.8742147827864115,0.138901363909701,0.6735353283428419,,,,,,,True,True
1764422261.939,kreo2,872,315,974,0.8742147827864115,0.138901363909701,0.6735353283428419,,,,,,,True,True
1764422261.949,kreo1,490,188,986,0.8742147827864115,0.138901363909701,0.6735353283428419,,,,,,,True,True
1764422261.970,kreo2,872,316,944,0.8787596957107731,0.13375371677962886,0.6777446178647578,,,,,,,True,True
1764422261.986,kreo1,488,188,966,0.8787596957107731,0.13375371677962886,0.6777446178647578,,,,,,,True,True
1764422261.999,kreo1,487,187,980,0.8787596957107731,0.13375371677962886,0.6777446178647578,,,,,,,True,True
1764422262.012,kreo2,876,318,996,0.8787596957107731,0.13375371677962886,0.6777446178647578,,,,,,,True,True
1764422262.042,kreo1,485,187,952,0.8902386126535485,0.12171485664858686,0.6769167174178783,,,,,,,True,True
1764422262.045,kreo2,877,318,928,0.8902386126535485,0.12171485664858686,0.6769167174178783,,,,,,,True,True
1764422262.074,kreo2,879,320,968,0.8902386126535485,0.12171485664858686,0.6769167174178783,,,,,,,True,True
1764422262.072,kreo1,484,186,892,0.8902386126535485,0.12171485664858686,0.6769167174178783,,,,,,,True,True
1764422262.097,kreo1,481,187,978,0.8902386126535485,0.12171485664858686,0.6769167174178783,,,,,,,True,True
1764422262.116,kreo2,880,323,966,0.8902386126535485,0.12171485664858686,0.6769167174178783,,,,,,,True,True
1764422262.132,kreo1,479,188,942,0.8952250489943431,0.11656597016388243,0.6758141257801471,,,,,,,True,True
1764422262.149,kreo2,884,326,1002,0.8952250489943431,0.11656597016388243,0.6758141257801471,,,,,,,True,True
1764422262.169,kreo1,477,187,978,0.8991386504893852,0.11336084469765564,0.6704339345580523,,,,,,,True,True
1764422262.170,kreo2,886,324,896,0.8991386504893852,0.11336084469765564,0.6704339345580523,,,,,,,True,True
1764422262.197,kreo1,474,189,994,0.8991386504893852,0.11336084469765564,0.6704339345580523,,,,,,,True,True
1764422262.207,kreo2,888,329,994,0.8991386504893852,0.11336084469765564,0.6704339345580523,,,,,,,True,True
1764422262.233,kreo1,471,191,952,0.9134684768052616,0.10530587473277686,0.6601453289905177,,,,,,,True,True
1764422262.246,kreo2,890,329,956,0.9134684768052616,0.10530587473277686,0.6601453289905177,,,,,,,True,True
1764422262.265,kreo1,469,194,940,0.9134684768052616,0.10530587473277686,0.6601453289905177,,,,,,,True,True
1764422262.272,kreo2,894,328,900,0.9134684768052616,0.10530587473277686,0.6601453289905177,,,,,,,True,True
1764422262.298,kreo1,465,196,994,0.9194437436887583,0.10756841768532033,0.6572122526198473,,,,,,,True,True
1764422262.306,kreo2,896,331,978,0.9194437436887583,0.10756841768532033,0.6572122526198473,,,,,,,True,True
1764422262.333,kreo1,463,198,978,0.9268140749129836,0.11208543271411418,0.6544351465852497,,,,,,,True,True
1764422262.343,kreo2,897,333,962,0.9268140749129836,0.11208543271411418,0.6544351465852497,,,,,,,True,True
1764422262.364,kreo1,463,198,932,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.370,kreo2,898,332,946,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.386,kreo2,898,336,980,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.396,kreo1,461,200,986,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.430,kreo2,900,336,954,0.9368948328413439,0.10968773891196697,0.642028689236739,,,,,,,True,True
1764422262.442,kreo1,461,200,942,0.9368948328413439,0.10968773891196697,0.642028689236739,,,,,,,True,True
1764422262.462,kreo2,900,337,1008,0.9403325538053432,0.10790345586880246,0.6351862367694977,,,,,,,True,True
1764422262.466,kreo1,460,200,900,0.9403325538053432,0.10790345586880246,0.6351862367694977,,,,,,,True,True
1764422262.500,kreo2,900,337,1060,0.9403325538053432,0.10790345586880246,0.6351862367694977,,,,,,,True,True
1764422262.501,kreo1,459,202,926,0.9403325538053432,0.10790345586880246,0.6351862367694977,,,,,,,True,True
1764422262.530,kreo2,901,337,962,0.9403325538053432,0.10790345586880246,0.6351862367694977,,,,,,,True,True
1764422262.536,kreo1,458,202,946,0.9403325538053432,0.10790345586880246,0.6351862367694977,,,,,,,True,True
1764422262.568,kreo1,459,200,926,0.9421208047464069,0.10730425418282905,0.6353903909169781,,,,,,,True,True
1764422262.558,kreo2,901,338,966,0.9421208047464069,0.10730425418282905,0.6353903909169781,,,,,,,True,True
1764422262.593,kreo2,901,337,952,0.9421208047464069,0.10730425418282905,0.6353903909169781,,,,,,,True,True
1764422262.601,kreo1,458,201,1000,0.9421208047464069,0.10730425418282905,0.6353903909169781,,,,,,,True,True
1764422262.626,kreo2,901,334,898,0.9421208047464069,0.10730425418282905,0.6353903909169781,,,,,,,True,True
1764422262.632,kreo1,458,200,960,0.9421208047464069,0.10730425418282905,0.6353903909169781,,,,,,,True,True
1764422262.657,kreo2,901,335,948,0.9368948328413439,0.10968773891196697,0.642028689236739,,,,,,,True,True
1764422262.664,kreo1,458,199,954,0.9368948328413439,0.10968773891196697,0.642028689236739,,,,,,,True,True
1764422262.686,kreo2,901,335,1004,0.9368948328413439,0.10968773891196697,0.642028689236739,,,,,,,True,True
1764422262.710,kreo1,459,199,976,0.9368948328413439,0.10968773891196697,0.642028689236739,,,,,,,True,True
1764422262.722,kreo2,901,332,890,0.9368948328413439,0.10968773891196697,0.642028689236739,,,,,,,True,True
1764422262.733,kreo1,460,199,996,0.9379891681226804,0.11083116926302457,0.6434214416579654,,,,,,,True,True
1764422262.753,kreo2,900,334,1056,0.9379891681226804,0.11083116926302457,0.6434214416579654,,,,,,,True,True
1764422262.764,kreo1,460,199,936,0.9368948328413439,0.10968773891196697,0.642028689236739,,,,,,,True,True
1764422262.789,kreo2,900,331,952,0.9368948328413439,0.10968773891196697,0.642028689236739,,,,,,,True,True
1764422262.796,kreo1,461,199,968,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.825,kreo1,460,198,916,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.821,kreo2,899,330,890,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.850,kreo1,461,198,954,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.859,kreo2,900,332,1034,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.890,kreo1,461,198,948,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.927,kreo1,461,197,972,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.947,kreo1,462,198,982,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.953,kreo2,899,333,1046,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.980,kreo1,462,198,976,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.985,kreo2,899,331,994,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422262.996,kreo1,462,199,1026,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422263.006,kreo2,899,334,1062,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422263.038,kreo2,899,332,964,0.9368948328413439,0.10968773891196697,0.642028689236739,,,,,,,True,True
1764422263.038,kreo1,462,199,1006,0.9368948328413439,0.10968773891196697,0.642028689236739,,,,,,,True,True
1764422263.063,kreo1,461,200,928,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422263.069,kreo2,899,337,954,0.9332718045484815,0.11003085045716901,0.6475565460378182,,,,,,,True,True
1764422263.099,kreo2,900,336,920,0.9410281131174763,0.1061633539657303,0.633991736402778,,,,,,,True,True
1764422263.101,kreo1,459,203,974,0.9410281131174763,0.1061633539657303,0.633991736402778,,,,,,,True,True
1764422263.133,kreo1,458,203,994,0.9400520434332448,0.10906814608588482,0.6394106598917482,,,,,,,True,True
1764422263.127,kreo2,900,338,948,0.9400520434332448,0.10906814608588482,0.6394106598917482,,,,,,,True,True
1764422263.160,kreo2,902,340,1050,0.9410281131174763,0.1061633539657303,0.633991736402778,,,,,,,True,True
1764422263.166,kreo1,456,206,916,0.9410281131174763,0.1061633539657303,0.633991736402778,,,,,,,True,True
1764422263.190,kreo2,902,341,1016,0.9410281131174763,0.1061633539657303,0.633991736402778,,,,,,,True,True
1764422263.197,kreo1,455,207,990,0.9410281131174763,0.1061633539657303,0.633991736402778,,,,,,,True,True
1764422263.235,kreo2,902,343,944,0.9410281131174763,0.1061633539657303,0.633991736402778,,,,,,,True,True
1764422263.264,kreo1,453,210,978,0.9410281131174763,0.1061633539657303,0.633991736402778,,,,,,,True,True
1764422263.269,kreo2,904,346,936,0.9410281131174763,0.1061633539657303,0.633991736402778,,,,,,,True,True
1764422263.292,kreo2,904,346,998,0.9410281131174763,0.1061633539657303,0.633991736402778,,,,,,,True,True
1764422263.296,kreo1,452,212,934,0.9410281131174763,0.1061633539657303,0.633991736402778,,,,,,,True,True
1764422263.328,kreo1,452,212,916,0.9574159658273691,0.10582338170511243,0.6074131094355256,,,,,,,True,True
1764422263.356,kreo1,451,214,976,0.9574159658273691,0.10582338170511243,0.6074131094355256,,,,,,,True,True
1764422263.379,kreo1,450,214,1014,0.9574159658273691,0.10582338170511243,0.6074131094355256,,,,,,,True,True
1764422263.385,kreo2,906,349,906,0.9574159658273691,0.10582338170511243,0.6074131094355256,,,,,,,True,True
1764422263.397,kreo1,450,214,1014,0.9574159658273691,0.10582338170511243,0.6074131094355256,,,,,,,True,True
1764422263.405,kreo2,906,349,958,0.9574159658273691,0.10582338170511243,0.6074131094355256,,,,,,,True,True
1764422263.431,kreo1,451,214,990,0.9574159658273691,0.10582338170511243,0.6074131094355256,,,,,,,True,True
1764422263.438,kreo2,905,349,908,0.9574159658273691,0.10582338170511243,0.6074131094355256,,,,,,,True,True
1764422263.464,kreo1,451,214,954,0.9574159658273691,0.10582338170511243,0.6074131094355256,,,,,,,True,True
1764422263.481,kreo2,904,347,938,0.9574159658273691,0.10582338170511243,0.6074131094355256,,,,,,,True,True
1764422263.497,kreo1,454,212,1034,0.9574159658273691,0.10582338170511243,0.6074131094355256,,,,,,,True,True
1764422263.506,kreo2,903,343,1012,0.9574159658273691,0.10582338170511243,0.6074131094355256,,,,,,,True,True
1764422263.542,kreo2,900,332,1036,0.9569639249349366,0.11322362086106702,0.6084364428218452,,,,,,,True,True
1764422263.544,kreo1,456,206,1016,0.9404513954093701,0.11195026049801994,0.6419973245763059,,,,,,,True,True
1764422263.572,kreo1,462,191,1002,0.9404513954093701,0.11195026049801994,0.6419973245763059,,,,,,,True,True
1764422263.576,kreo2,897,316,1012,0.9404513954093701,0.11195026049801994,0.6419973245763059,,,,,,,True,True
1764422263.601,kreo1,469,172,1186,0.9380367402648673,0.12440846566715663,0.6736524333159222,,,,,,,True,True
1764422263.607,kreo2,894,296,1164,0.9380367402648673,0.12440846566715663,0.6736524333159222,,,,,,,True,True
1764422263.633,kreo1,474,152,1298,0.9230870144084518,0.12729608335557088,0.7250048327554818,,,,,,,True,True
1764422263.640,kreo2,891,278,1212,0.9230870144084518,0.12729608335557088,0.7250048327554818,,,,,,,True,True
1764422263.670,kreo2,888,260,1076,0.9098131157363214,0.12585033584277014,0.7733038282353263,,,,,,,True,True
1764422263.670,kreo1,481,134,1276,0.9098131157363214,0.12585033584277014,0.7733038282353263,,,,,,,True,True
1764422263.699,kreo1,491,119,1286,0.8958012202589403,0.1270827140342134,0.8176292062165685,,,,,,,True,True
1764422263.706,kreo2,882,248,1120,0.8958012202589403,0.1270827140342134,0.8176292062165685,,,,,,,True,True
1764422263.733,kreo1,499,112,1242,0.8765778827646789,0.12458878160617452,0.8502434514520794,,,,,,,True,True
1764422263.738,kreo2,875,243,1116,0.8765778827646789,0.12458878160617452,0.8502434514520794,,,,,,,True,True
1764422263.765,kreo1,508,106,1206,0.8607218688875385,0.12359951604445059,0.864522354276741,,,,,,,True,True
1764422263.770,kreo2,866,238,1058,0.8607218688875385,0.12359951604445059,0.864522354276741,,,,,,,True,True
1764422263.796,kreo1,518,107,1252,0.8427609850142451,0.12450327341301147,0.877396309654738,,,,,,,True,True
1764422263.805,kreo2,857,241,1128,0.833266679264418,0.12613006276955663,0.8771899270932589,,,,,,,True,True
1764422263.823,kreo1,522,107,1218,0.8248515748787904,0.12390325247887056,0.8731136468568668,,,,,,,True,True
1764422263.858,kreo1,531,116,1174,0.8208724729179341,0.12402821629815036,0.8735072456359776,,,,,,,True,True
1764422263.839,kreo2,847,246,1210,0.8208724729179341,0.12402821629815036,0.8735072456359776,,,,,,,True,True
1764422263.869,kreo2,836,255,1118,0.8059033410219741,0.13243469915516287,0.8570046333806406,,,,,,,True,True
1764422263.879,kreo1,540,128,1194,0.8059033410219741,0.13243469915516287,0.8570046333806406,,,,,,,True,True
1764422263.887,kreo2,831,262,1134,0.7939643004657977,0.12173514321392438,0.8460912257230144,,,,,,,True,True
1764422263.897,kreo1,543,135,1162,0.7836316613573091,0.13062010124803497,0.8234905781987262,,,,,,,True,True
1764422263.915,kreo1,549,143,1140,0.7835321395727742,0.14103956873770437,0.8148916744582015,,,,,,,True,True
1764422263.921,kreo2,819,278,1128,0.7835321395727742,0.14103956873770437,0.8148916744582015,,,,,,,True,True
1764422263.948,kreo1,555,164,1100,0.7655670724042261,0.1324339208383348,0.7854981917281072,,,,,,,True,True
1764422263.953,kreo2,806,299,1086,0.7655670724042261,0.1324339208383348,0.7854981917281072,,,,,,,True,True
1764422263.990,kreo1,562,185,1010,0.7500902185774743,0.13577912561091487,0.7317129641788765,,,,,,,True,True
1764422263.992,kreo2,795,322,1014,0.7500902185774743,0.13577912561091487,0.7317129641788765,,,,,,,True,True
1764422264.018,kreo1,569,211,986,0.7341907386466072,0.1361249593942011,0.6734133119087589,,,,,,,True,True
1764422264.022,kreo2,782,349,936,0.7341907386466072,0.1361249593942011,0.6734133119087589,,,,,,,True,True
1764422264.051,kreo1,576,237,910,0.7163933812770504,0.13854178049938742,0.599417386887105,,,,,,,True,True
1764422264.055,kreo2,770,378,806,0.7163933812770504,0.13854178049938742,0.599417386887105,,,,,,,True,True
1764422264.086,kreo1,581,265,840,0.698017969249525,0.1381166309012676,0.5185994365238243,,,,,,,True,True
1764422264.088,kreo2,758,408,806,0.698017969249525,0.1381166309012676,0.5185994365238243,,,,,,,True,True
1764422264.117,kreo1,586,296,754,0.6813021636847717,0.13903759316435663,0.4278858719043646,,,,,,,True,True
1764422264.124,kreo2,747,439,688,0.6813021636847717,0.13903759316435663,0.4278858719043646,,,,,,,True,True
1764422264.151,kreo1,66,174,706,0.6653485038137186,0.1430445255500813,0.3244126462240935,,,,,,,True,True
1764422264.158,kreo2,735,472,644,0.6653485038137186,0.1430445255500813,0.3244126462240935,,,,,,,True,True
1764422264.191,kreo1,64,173,716,,,,,,,,,,True,True
