timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218317.329,kreo2,814,459,550,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.4767478785956629,0.6066746274743584,0.075,0.45012617411266465,0.38918113702599055,0.075,True,True
1765218317.336,kreo1,726,364,494,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.4767478785956629,0.6066746274743584,0.075,0.45012617411266465,0.38918113702599055,0.075,True,True
1765218317.364,kreo2,816,461,648,0.8240247485958919,0.3529296312656676,-0.13317848172537602,0.4767478785956629,0.6066746274743584,0.075,0.45012617411266465,0.38918113702599055,0.075,True,True
1765218317.373,kreo1,726,362,594,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.4767478785956629,0.6066746274743584,0.075,0.45012617411266465,0.38918113702599055,0.075,True,True
1765218317.395,kreo2,813,459,516,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.4768668185932071,0.6068072416132342,0.075,0.45012617411266465,0.38918113702599055,0.075,True,True
1765218317.413,kreo1,725,364,482,0.8240247485958919,0.3529296312656676,-0.13317848172537602,0.4768061400333687,0.6069101024364087,0.075,0.45022187453968304,0.38911864212947656,0.075,True,True
1765218317.428,kreo2,815,459,558,0.8240247485958919,0.3529296312656676,-0.13317848172537602,0.4768061400333687,0.6069101024364087,0.075,0.45022187453968304,0.38911864212947656,0.075,True,True
1765218317.435,kreo1,725,363,534,0.8240247485958919,0.3529296312656676,-0.13317848172537602,0.4768061400333687,0.6069101024364087,0.075,0.45022187453968304,0.38911864212947656,0.075,True,True
1765218317.469,kreo2,816,461,618,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.4768524158954356,0.6067912154230952,0.075,0.45022187453968304,0.38911864212947656,0.075,True,True
1765218317.497,kreo2,814,459,536,0.8266976920174397,0.35765758021064653,-0.15207202191321692,0.4768524158954356,0.6067912154230952,0.075,0.45022187453968304,0.38911864212947656,0.075,True,True
1765218317.518,kreo1,726,362,574,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.4768524158954356,0.6067912154230952,0.075,0.45022187453968304,0.38911864212947656,0.075,True,True
1765218317.545,kreo1,726,363,536,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.4769133969748978,0.607248353087694,0.075,0.45022187453968304,0.38911864212947656,0.075,True,True
1765218317.568,kreo2,816,462,586,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.4768119597623227,0.6067422634034305,0.075,0.45022187453968304,0.38911864212947656,0.075,True,True
1765218317.575,kreo1,725,363,592,0.8279396515851982,0.3574902674133002,-0.1519879403853566,0.4768119597623227,0.6067422634034305,0.075,0.45022187453968304,0.38911864212947656,0.075,True,True
1765218317.596,kreo2,815,459,544,0.8279396515851982,0.3574902674133002,-0.1519879403853566,0.4768819435599228,0.6072189863963493,0.075,0.44994102762075344,0.3891788431964671,0.075,True,True
1765218317.642,kreo1,725,363,524,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.4768819435599228,0.6072189863963493,0.075,0.4503001214826172,0.38891054846459805,0.075,True,True
1765218317.679,kreo2,816,461,642,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.47707169793661564,0.6071181104296719,0.075,0.4503001214826172,0.38891054846459805,0.075,True,True
1765218317.722,kreo2,816,461,650,0.8274548492223983,0.35585220076520113,-0.1456355043135051,0.47707169793661564,0.6071181104296719,0.075,0.44953964583847206,0.388248713725174,0.075,True,True
1765218317.757,kreo2,814,459,514,0.8274548492223983,0.35585220076520113,-0.1456355043135051,0.47707169793661564,0.6071181104296719,0.075,0.45028213240588943,0.3889584691330208,0.075,True,True
1765218317.792,kreo1,725,363,526,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.47707169793661564,0.6071181104296719,0.075,0.45023633372036576,0.38903750506758383,0.075,True,True
1765218317.833,kreo1,726,362,588,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.47705883995273257,0.6071996309071397,0.075,0.45023633372036576,0.38903750506758383,0.075,True,True
1765218317.867,kreo1,725,363,544,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.4766972726855523,0.6066963376753345,0.075,0.45023633372036576,0.38903750506758383,0.075,True,True
1765218317.913,kreo2,816,462,624,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.4771015886806774,0.6074170655253675,0.075,0.45023633372036576,0.38903750506758383,0.075,True,True
1765218317.919,kreo1,726,363,572,0.8279396515851982,0.3574902674133002,-0.1519879403853566,0.4771015886806774,0.6074170655253675,0.075,0.45023633372036576,0.38903750506758383,0.075,True,True
1765218317.957,kreo1,725,363,524,0.8279396515851982,0.3574902674133002,-0.1519879403853566,0.4770321197928398,0.6079534712470152,0.075,0.45023633372036576,0.38903750506758383,0.075,True,True
1765218317.993,kreo1,725,363,554,0.8279396515851982,0.3574902674133002,-0.1519879403853566,0.47686535531497926,0.6067758878974145,0.075,0.45023633372036576,0.38903750506758383,0.075,True,True
1765218318.013,kreo2,814,461,608,0.8279396515851982,0.3574902674133002,-0.1519879403853566,0.476844592057318,0.6068718892298657,0.075,0.45023633372036576,0.38903750506758383,0.075,True,True
1765218318.049,kreo2,815,459,556,0.8274548492223983,0.35585220076520113,-0.1456355043135051,0.476844592057318,0.6068718892298657,0.075,0.45023633372036576,0.38903750506758383,0.075,True,True
1765218318.072,kreo1,726,363,558,0.8274548492223983,0.35585220076520113,-0.1456355043135051,0.476844592057318,0.6068718892298657,0.075,0.45023633372036576,0.38903750506758383,0.075,True,True
1765218318.104,kreo1,726,364,464,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.4771719589081941,0.6068298651392974,0.075,0.450257246901394,0.3889772727071332,0.075,True,True
1765218318.137,kreo1,726,364,498,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.4769116628982928,0.607127064304944,0.075,0.450257246901394,0.3889772727071332,0.075,True,True
1765218318.180,kreo2,816,459,580,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.47671225581528365,0.6069080694105453,0.075,0.450257246901394,0.3889772727071332,0.075,True,True
1765218318.202,kreo1,726,365,408,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.47671225581528365,0.6069080694105453,0.075,0.450257246901394,0.3889772727071332,0.075,True,True
1765218318.212,kreo2,816,460,602,0.825258183392292,0.35276652607345577,-0.13310233056300394,0.47671225581528365,0.6069080694105453,0.075,0.450257246901394,0.3889772727071332,0.075,True,True
1765218318.234,kreo1,725,363,554,0.8249766581532025,0.3561822277957029,-0.14579460453281345,0.47671225581528365,0.6069080694105453,0.075,0.450257246901394,0.3889772727071332,0.075,True,True
1765218318.248,kreo2,816,458,538,0.8269721496720338,0.35422129045622874,-0.13931082570916295,0.47671225581528365,0.6069080694105453,0.075,0.450257246901394,0.3889772727071332,0.075,True,True
1765218318.255,kreo1,724,363,516,0.8269721496720338,0.35422129045622874,-0.13931082570916295,0.47671225581528365,0.6069080694105453,0.075,0.450257246901394,0.3889772727071332,0.075,True,True
1765218318.280,kreo2,816,459,594,0.8273163369372896,0.3515274604120893,-0.12759826884824316,0.47671225581528365,0.6069080694105453,0.075,0.44960315716149774,0.3882108000019875,0.075,True,True
1765218318.315,kreo2,816,460,580,0.8273163369372896,0.3515274604120893,-0.12759826884824316,0.4769441369542741,0.6072080218154734,0.075,0.44910586105799405,0.38932928631365105,0.075,True,True
1765218318.349,kreo2,817,457,544,0.8273163369372896,0.3515274604120893,-0.12759826884824316,0.4769441369542741,0.6072080218154734,0.075,0.45036139674226167,0.38951910847578075,0.075,True,True
1765218318.387,kreo1,725,363,568,0.8273163369372896,0.3515274604120893,-0.12759826884824316,0.4769441369542741,0.6072080218154734,0.075,0.44993955736788427,0.3875086644835435,0.075,True,True
1765218318.421,kreo1,725,363,586,0.8273163369372896,0.3515274604120893,-0.12759826884824316,0.4769441369542741,0.6072080218154734,0.075,0.4501468899944723,0.38895405224329105,0.075,True,True
1765218318.448,kreo2,815,457,526,0.8273163369372896,0.3515274604120893,-0.12759826884824316,0.4769441369542741,0.6072080218154734,0.075,0.4501468899944723,0.38895405224329105,0.075,True,True
1765218318.454,kreo1,727,364,414,0.8273163369372896,0.3515274604120893,-0.12759826884824316,0.4769441369542741,0.6072080218154734,0.075,0.4501468899944723,0.38895405224329105,0.075,True,True
1765218318.489,kreo1,725,364,478,0.8273163369372896,0.3515274604120893,-0.12759826884824316,0.47675430663907026,0.6068728410405784,0.075,0.4501215792685001,0.3889763869751992,0.075,True,True
1765218318.531,kreo1,725,364,586,0.8273163369372896,0.3515274604120893,-0.12759826884824316,0.476966703977383,0.6067897519060876,0.075,0.4501215792685001,0.3889763869751992,0.075,True,True
1765218318.535,kreo2,815,458,596,0.8273163369372896,0.3515274604120893,-0.12759826884824316,0.476966703977383,0.6067897519060876,0.075,0.4501215792685001,0.3889763869751992,0.075,True,True
1765218318.565,kreo2,815,459,570,0.8273163369372896,0.3515274604120893,-0.12759826884824316,0.4767697543092604,0.6067680312881782,0.075,0.4501215792685001,0.3889763869751992,0.075,True,True
1765218318.586,kreo1,723,366,568,0.8273163369372896,0.3515274604120893,-0.12759826884824316,0.4767697543092604,0.6067680312881782,0.075,0.4501215792685001,0.3889763869751992,0.075,True,True
1765218318.596,kreo2,815,458,528,0.8293849247379862,0.36548468824912633,-0.15029764973605458,0.47680750265390637,0.6069572017524656,0.075,0.4501215792685001,0.3889763869751992,0.075,True,True
1765218318.628,kreo2,815,460,588,0.8288951210048863,0.36382437514706367,-0.14393775500214098,0.47680750265390637,0.6069572017524656,0.075,0.4501215792685001,0.3889763869751992,0.075,True,True
1765218318.654,kreo1,723,367,362,0.8288951210048863,0.36382437514706367,-0.14393775500214098,0.47680750265390637,0.6069572017524656,0.075,0.4501215792685001,0.3889763869751992,0.075,True,True
1765218318.664,kreo2,816,460,568,0.8303888610196779,0.37108375790249853,-0.16193898941151863,0.47680750265390637,0.6069572017524656,0.075,0.4501215792685001,0.3889763869751992,0.075,True,True
1765218318.686,kreo1,724,365,526,0.8316392325117031,0.3709258992641168,-0.16187728695688341,0.47680750265390637,0.6069572017524656,0.075,0.4504452405064704,0.3893796291547653,0.075,True,True
1765218318.720,kreo1,723,365,534,0.8316392325117031,0.3709258992641168,-0.16187728695688341,0.47680750265390637,0.6069572017524656,0.075,0.45110447943542586,0.38974434216629095,0.075,True,True
1765218318.728,kreo2,815,458,576,0.8316392325117031,0.3709258992641168,-0.16187728695688341,0.47680750265390637,0.6069572017524656,0.075,0.45110447943542586,0.38974434216629095,0.075,True,True
1765218318.748,kreo2,817,459,554,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.47680750265390637,0.6069572017524656,0.075,0.45110447943542586,0.38974434216629095,0.075,True,True
1765218318.798,kreo1,724,366,504,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4769295041909185,0.6070557301340576,0.075,0.45098633672434546,0.3887947087888426,0.075,True,True
1765218318.827,kreo1,723,364,552,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4767505804833555,0.6069734888853928,0.075,0.45098633672434546,0.3887947087888426,0.075,True,True
1765218318.857,kreo1,723,366,464,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4769714616799913,0.6070847448804795,0.075,0.45098633672434546,0.3887947087888426,0.075,True,True
1765218318.888,kreo1,723,365,516,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4769445374916478,0.6064312328942352,0.075,0.45098633672434546,0.3887947087888426,0.075,True,True
1765218318.916,kreo2,817,462,592,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4768191271561964,0.6070177553020095,0.075,0.45098633672434546,0.3887947087888426,0.075,True,True
1765218318.919,kreo1,723,365,528,0.8328516044484103,0.3662498860319179,-0.16412945636920714,0.4768191271561964,0.6070177553020095,0.075,0.4504100357521946,0.3889400038497366,0.075,True,True
1765218318.948,kreo2,817,459,514,0.8328516044484103,0.3662498860319179,-0.16412945636920714,0.4768191271561964,0.6070177553020095,0.075,0.4504100357521946,0.3889400038497366,0.075,True,True
1765218318.955,kreo1,723,366,482,0.8328516044484103,0.3662498860319179,-0.16412945636920714,0.4768191271561964,0.6070177553020095,0.075,0.4504100357521946,0.3889400038497366,0.075,True,True
1765218318.980,kreo2,817,460,588,0.8283906736035672,0.3599399665014712,-0.13876795665294234,0.4768514519371242,0.6069493271345892,0.075,0.4504100357521946,0.3889400038497366,0.075,True,True
1765218319.002,kreo1,723,366,538,0.8318732430162197,0.36516292080113577,-0.15016022052863162,0.4767688949723893,0.6068355959873946,0.075,0.4504100357521946,0.3889400038497366,0.075,True,True
1765218319.023,kreo1,723,366,552,0.8323709674926201,0.3668315817521584,-0.15655095257308105,0.476864907943225,0.606713415621978,0.075,0.4504100357521946,0.3889400038497366,0.075,True,True
1765218319.062,kreo1,723,366,506,0.8323709674926201,0.3668315817521584,-0.15655095257308105,0.47691016443173645,0.6072546174218612,0.075,0.4504100357521946,0.3889400038497366,0.075,True,True
1765218319.101,kreo1,723,367,496,0.8323709674926201,0.3668315817521584,-0.15655095257308105,0.47598648173572344,0.6061739114624796,0.075,0.4504100357521946,0.3889400038497366,0.075,True,True
1765218319.133,kreo2,817,460,586,0.8323709674926201,0.3668315817521584,-0.15655095257308105,0.47680537137040646,0.606765135503541,0.075,0.4504100357521946,0.3889400038497366,0.075,True,True
1765218319.156,kreo1,723,368,348,0.8323709674926201,0.3668315817521584,-0.15655095257308105,0.47680537137040646,0.606765135503541,0.075,0.44994102762075344,0.3891788431964671,0.075,True,True
1765218319.164,kreo2,817,461,614,0.8323709674926201,0.3668315817521584,-0.15655095257308105,0.47680537137040646,0.606765135503541,0.075,0.45022059372210754,0.3889375326554092,0.075,True,True
1765218319.187,kreo1,724,367,558,0.8328516044484103,0.3662498860319179,-0.16412945636920714,0.47680537137040646,0.606765135503541,0.075,0.449687109234648,0.38817265304884985,0.075,True,True
1765218319.219,kreo1,724,367,560,0.8328516044484103,0.3662498860319179,-0.16412945636920714,0.47680537137040646,0.606765135503541,0.075,0.449687109234648,0.38817265304884985,0.075,True,True
1765218319.229,kreo2,815,460,606,0.8328516044484103,0.3662498860319179,-0.16412945636920714,0.47680537137040646,0.606765135503541,0.075,0.449687109234648,0.38817265304884985,0.075,True,True
1765218319.235,kreo1,724,367,538,0.8328516044484103,0.3662498860319179,-0.16412945636920714,0.47680537137040646,0.606765135503541,0.075,0.449687109234648,0.38817265304884985,0.075,True,True
1765218319.271,kreo1,723,366,496,0.8323709674926201,0.3668315817521584,-0.15655095257308105,0.47680537137040646,0.606765135503541,0.075,0.4503596730875596,0.38920918636143353,0.075,True,True
1765218319.295,kreo2,816,460,522,0.8323709674926201,0.3668315817521584,-0.15655095257308105,0.47680537137040646,0.606765135503541,0.075,0.4503596730875596,0.38920918636143353,0.075,True,True
1765218319.328,kreo2,815,460,600,0.8323709674926201,0.3668315817521584,-0.15655095257308105,0.47696895490253866,0.6070961000607971,0.075,0.45042520075442904,0.3885085166989628,0.075,True,True
1765218319.365,kreo2,816,461,592,0.8323709674926201,0.3668315817521584,-0.15655095257308105,0.47696895490253866,0.6070961000607971,0.075,0.45025398055324517,0.3892054588201146,0.075,True,True
1765218319.372,kreo1,724,366,554,0.8328516044484103,0.3662498860319179,-0.16412945636920714,0.47696895490253866,0.6070961000607971,0.075,0.45025398055324517,0.3892054588201146,0.075,True,True
1765218319.396,kreo2,817,460,556,0.8328516044484103,0.3662498860319179,-0.16412945636920714,0.47696895490253866,0.6070961000607971,0.075,0.45025398055324517,0.3892054588201146,0.075,True,True
1765218319.402,kreo1,723,366,480,0.8323709674926201,0.3668315817521584,-0.15655095257308105,0.47696895490253866,0.6070961000607971,0.075,0.45025398055324517,0.3892054588201146,0.075,True,True
1765218319.428,kreo2,816,461,552,0.8323709674926201,0.3668315817521584,-0.15655095257308105,0.47696895490253866,0.6070961000607971,0.075,0.45025398055324517,0.3892054588201146,0.075,True,True
1765218319.435,kreo1,724,366,572,0.8328516044484103,0.3662498860319179,-0.16412945636920714,0.47604816881179274,0.6061724544304348,0.075,0.45025398055324517,0.3892054588201146,0.075,True,True
1765218319.467,kreo2,816,462,610,0.8328516044484103,0.3662498860319179,-0.16412945636920714,0.47684053022674133,0.6068441862037399,0.075,0.45025398055324517,0.3892054588201146,0.075,True,True
