timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422804.611,kreo1,417,115,1014,,,,,,,,,,True,True
1764422804.615,kreo2,969,336,1128,,,,,,,,,,True,True
1764422804.641,kreo1,417,113,870,,,,,,,,,,True,True
1764422804.656,kreo2,968,346,982,,,,,,,,,,True,True
1764422804.681,kreo1,418,112,874,,,,,,,,,,True,True
1764422804.687,kreo2,970,352,498,,,,,,,,,,True,True
1764422804.714,kreo1,420,112,934,,,,,,,,,,True,True
1764422804.715,kreo2,964,366,568,,,,,,,,,,True,True
1764422804.743,kreo1,420,112,928,,,,,,,,,,True,True
1764422804.746,kreo2,960,371,492,,,,,,,,,,True,True
1764422804.773,kreo1,418,114,810,,,,,,,,,,True,True
1764422804.778,kreo2,962,370,572,,,,,,,,,,True,True
1764422804.799,kreo1,416,115,854,,,,,,,,,,True,True
1764422804.801,kreo2,968,369,738,,,,,,,,,,True,True
1764422804.832,kreo1,417,120,724,,,,,,,,,,True,True
1764422804.862,kreo1,420,123,894,,,,,,,,,,True,True
1764422804.863,kreo2,,,,,,,,,,,,,True,False
1764422804.891,kreo1,426,123,1000,,,,,,,,,,True,False
1764422804.895,kreo2,946,368,676,,,,,,,,,,True,True
1764422804.925,kreo1,436,124,1026,,,,,,,,,,True,True
1764422804.930,kreo2,944,368,856,,,,,,,,,,True,True
1764422804.962,kreo1,445,127,1038,,,,,,,,,,True,True
1764422804.964,kreo2,927,367,800,,,,,,,,,,True,True
1764422804.991,kreo1,457,126,1042,,,,,,,,,,True,True
1764422804.994,kreo2,915,365,800,,,,,,,,,,True,True
1764422805.016,kreo2,907,365,928,,,,,,,,,,True,True
1764422805.025,kreo1,471,125,980,,,,,,,,,,True,True
1764422805.049,kreo2,895,366,926,,,,,,,,,,True,True
1764422805.056,kreo1,483,125,1018,,,,,,,,,,True,True
1764422805.078,kreo2,883,366,944,,,,,,,,,,True,True
1764422805.094,kreo1,493,124,942,,,,,,,,,,True,True
1764422805.101,kreo2,877,366,948,,,,,,,,,,True,True
1764422805.128,kreo1,506,123,934,,,,,,,,,,True,True
1764422805.130,kreo2,867,369,974,,,,,,,,,,True,True
1764422805.158,kreo1,514,126,966,,,,,,,,,,True,True
1764422805.163,kreo2,858,372,1154,,,,,,,,,,True,True
1764422805.189,kreo1,520,126,960,,,,,,,,,,True,True
1764422805.195,kreo2,850,372,1016,,,,,,,,,,True,True
1764422805.225,kreo1,527,130,974,,,,,,,,,,True,True
1764422805.231,kreo2,843,373,986,,,,,,,,,,True,True
1764422805.257,kreo1,531,135,878,,,,,,,,,,True,True
1764422805.262,kreo2,835,374,1026,,,,,,,,,,True,True
1764422805.288,kreo1,537,139,930,,,,,,,,,,True,True
1764422805.294,kreo2,827,373,950,,,,,,,,,,True,True
1764422805.319,kreo2,824,374,1014,,,,,,,,,,True,True
1764422805.322,kreo1,541,143,902,,,,,,,,,,True,True
1764422805.347,kreo2,813,372,792,,,,,,,,,,True,True
1764422805.358,kreo1,549,153,944,,,,,,,,,,True,True
1764422805.378,kreo2,808,370,856,,,,,,,,,,True,True
1764422805.393,kreo1,555,160,918,,,,,,,,,,True,True
1764422805.403,kreo2,805,369,898,,,,,,,,,,True,True
1764422805.429,kreo1,560,168,862,,,,,,,,,,True,True
1764422805.431,kreo2,799,367,942,,,,,,,,,,True,True
1764422805.458,kreo1,564,178,898,,,,,,,,,,True,True
1764422805.463,kreo2,794,366,986,,,,,,,,,,True,True
1764422805.490,kreo1,567,184,906,,,,,,,,,,True,True
1764422805.494,kreo2,789,360,778,,,,,,,,,,True,True
1764422805.523,kreo2,789,361,896,,,,,,,,,,True,True
1764422805.527,kreo1,567,189,958,,,,,,,,,,True,True
1764422805.556,kreo2,786,354,744,,,,,,,,,,True,True
1764422805.558,kreo1,569,194,896,,,,,,,,,,True,True
1764422805.587,kreo2,785,349,824,,,,,,,,,,True,True
1764422805.589,kreo1,569,196,908,,,,,,,,,,True,True
1764422805.616,kreo1,569,196,972,,,,,,,,,,True,True
1764422805.620,kreo2,788,345,980,,,,,,,,,,True,True
1764422805.650,kreo2,787,339,800,,,,,,,,,,True,True
1764422805.649,kreo1,567,200,882,,,,,,,,,,True,True
1764422805.675,kreo1,566,199,980,,,,,,,,,,True,True
1764422805.681,kreo2,791,335,848,,,,,,,,,,True,True
1764422805.710,kreo1,562,201,912,,,,,,,,,,True,True
1764422805.715,kreo2,793,331,940,,,,,,,,,,True,True
1764422805.743,kreo1,560,200,928,,,,,,,,,,True,True
1764422805.747,kreo2,794,328,858,,,,,,,,,,True,True
1764422805.774,kreo1,558,199,944,,,,,,,,,,True,True
1764422805.778,kreo2,797,325,844,,,,,,,,,,True,True
1764422805.802,kreo2,797,324,772,,,,,,,,,,True,True
1764422805.809,kreo1,557,200,938,,,,,,,,,,True,True
1764422805.830,kreo2,798,323,866,,,,,,,,,,True,True
1764422805.844,kreo1,556,198,974,,,,,,,,,,True,True
1764422805.863,kreo2,799,324,904,,,,,,,,,,True,True
1764422805.877,kreo1,556,198,956,,,,,,,,,,True,True
1764422805.894,kreo2,798,323,792,,,,,,,,,,True,True
1764422805.909,kreo1,556,196,952,,,,,,,,,,True,True
1764422805.914,kreo2,799,325,912,,,,,,,,,,True,True
1764422805.940,kreo1,557,195,934,,,,,,,,,,True,True
1764422805.946,kreo2,799,325,866,,,,,,,,,,True,True
1764422805.973,kreo1,559,193,964,,,,,,,,,,True,True
1764422805.978,kreo2,797,324,790,,,,,,,,,,True,True
1764422806.002,kreo2,796,324,840,,,,,,,,,,True,True
1764422806.009,kreo1,560,192,942,,,,,,,,,,True,True
1764422806.034,kreo2,794,325,832,,,,,,,,,,True,True
1764422806.041,kreo1,563,189,994,,,,,,,,,,True,True
1764422806.063,kreo2,792,326,898,,,,,,,,,,True,True
1764422806.077,kreo1,566,186,968,,,,,,,,,,True,True
1764422806.095,kreo2,790,326,840,,,,,,,,,,True,True
1764422806.120,kreo1,567,184,938,,,,,,,,,,True,True
1764422806.130,kreo2,788,327,854,,,,,,,,,,True,True
1764422806.142,kreo1,570,183,942,,,,,,,,,,True,True
1764422806.163,kreo2,786,327,898,,,,,,,,,,True,True
1764422806.184,kreo1,572,181,984,,,,,,,,,,True,True
1764422806.195,kreo2,784,325,938,,,,,,,,,,True,True
1764422806.211,kreo1,573,180,1008,,,,,,,,,,True,True
1764422806.214,kreo2,784,326,988,,,,,,,,,,True,True
1764422806.242,kreo1,576,178,962,,,,,,,,,,True,True
1764422806.247,kreo2,782,325,904,,,,,,,,,,True,True
1764422806.273,kreo1,577,177,980,,,,,,,,,,True,True
1764422806.278,kreo2,780,325,878,,,,,,,,,,True,True
1764422806.294,kreo2,779,325,898,,,,,,,,,,True,True
1764422806.309,kreo1,580,176,960,,,,,,,,,,True,True
1764422806.320,kreo2,779,325,920,,,,,,,,,,True,True
1764422806.350,kreo1,580,175,970,,,,,,,,,,True,True
1764422806.352,kreo2,777,323,916,,,,,,,,,,True,True
1764422806.378,kreo1,580,174,986,,,,,,,,,,True,True
1764422806.382,kreo2,777,323,904,,,,,,,,,,True,True
1764422806.410,kreo1,581,173,918,,,,,,,,,,True,True
1764422806.414,kreo2,777,323,896,,,,,,,,,,True,True
1764422806.441,kreo1,580,172,968,,,,,,,,,,True,True
1764422806.446,kreo2,779,321,856,,,,,,,,,,True,True
1764422806.473,kreo1,578,172,968,,,,,,,,,,True,True
1764422806.490,kreo2,781,322,932,,,,,,,,,,True,True
1764422806.492,kreo1,578,170,958,,,,,,,,,,True,True
1764422806.522,kreo2,783,323,948,,,,,,,,,,True,True
1764422806.524,kreo1,576,168,964,,,,,,,,,,True,True
1764422806.548,kreo2,783,323,884,,,,,,,,,,True,True
1764422806.557,kreo1,575,165,984,,,,,,,,,,True,True
1764422806.579,kreo2,784,324,894,,,,,,,,,,True,True
1764422806.602,kreo1,575,162,968,,,,,,,,,,True,True
1764422806.604,kreo2,784,324,934,,,,,,,,,,True,True
1764422806.632,kreo2,784,327,900,,,,,,,,,,True,True
1764422806.657,kreo1,578,153,1002,,,,,,,,,,True,True
1764422806.666,kreo2,783,331,946,,,,,,,,,,True,True
1764422806.693,kreo1,580,148,958,,,,,,,,,,True,True
1764422806.702,kreo2,781,334,900,,,,,,,,,,True,True
1764422806.729,kreo1,583,144,992,,,,,,,,,,True,True
1764422806.731,kreo2,778,338,964,,,,,,,,,,True,True
1764422806.759,kreo1,586,139,1032,,,,,,,,,,True,True
1764422806.762,kreo2,776,345,996,,,,,,,,,,True,True
1764422806.789,kreo1,587,136,984,,,,,,,,,,True,True
1764422806.794,kreo2,773,350,894,,,,,,,,,,True,True
1764422806.817,kreo2,772,353,1026,,,,,,,,,,True,True
1764422806.819,kreo1,588,133,994,,,,,,,,,,True,True
1764422806.843,kreo1,592,129,922,,,,,,,,,,True,True
1764422806.847,kreo2,768,359,908,,,,,,,,,,True,True
1764422806.874,kreo1,594,125,904,,,,,,,,,,True,True
1764422806.878,kreo2,767,367,1052,,,,,,,,,,True,True
1764422806.901,kreo2,766,369,944,,,,,,,,,,True,True
1764422806.910,kreo1,596,124,928,,,,,,,,,,True,True
1764422806.935,kreo2,765,376,1048,,,,,,,,,,True,True
1764422806.941,kreo1,596,122,824,,,,,,,,,,True,True
1764422806.964,kreo2,763,379,996,,,,,,,,,,True,True
1764422806.973,kreo1,597,121,876,,,,,,,,,,True,True
1764422807.001,kreo1,597,121,876,,,,,,,,,,True,True
1764422807.033,kreo1,597,119,884,,,,,,,,,,True,True
1764422807.057,kreo1,598,120,872,,,,,,,,,,True,True
1764422807.062,kreo2,762,389,994,,,,,,,,,,True,True
1764422807.090,kreo1,595,120,954,,,,,,,,,,True,True
1764422807.095,kreo2,761,391,902,,,,,,,,,,True,True
1764422807.125,kreo1,599,120,868,,,,,,,,,,True,True
1764422807.130,kreo2,761,391,1076,,,,,,,,,,True,True
1764422807.162,kreo1,598,122,868,,,,,,,,,,True,True
1764422807.163,kreo2,761,391,918,,,,,,,,,,True,True
1764422807.190,kreo1,598,120,872,,,,,,,,,,True,True
1764422807.195,kreo2,762,390,940,,,,,,,,,,True,True
1764422807.227,kreo1,597,121,856,,,,,,,,,,True,True
1764422807.237,kreo2,762,389,952,,,,,,,,,,True,True
1764422807.268,kreo1,596,123,916,,,,,,,,,,True,True
1764422807.272,kreo2,763,385,960,,,,,,,,,,True,True
1764422807.293,kreo1,598,122,832,,,,,,,,,,True,True
1764422807.300,kreo2,762,382,904,,,,,,,,,,True,True
1764422807.328,kreo1,596,123,894,,,,,,,,,,True,True
1764422807.332,kreo2,763,379,1012,,,,,,,,,,True,True
1764422807.358,kreo1,596,125,924,,,,,,,,,,True,True
1764422807.363,kreo2,765,375,1024,,,,,,,,,,True,True
1764422807.390,kreo1,596,127,862,,,,,,,,,,True,True
1764422807.394,kreo2,766,372,990,,,,,,,,,,True,True
1764422807.414,kreo2,766,370,1066,,,,,,,,,,True,True
1764422807.425,kreo1,595,130,936,,,,,,,,,,True,True
1764422807.446,kreo2,768,366,996,,,,,,,,,,True,True
1764422807.458,kreo1,593,133,976,,,,,,,,,,True,True
1764422807.478,kreo2,769,361,972,,,,,,,,,,True,True
1764422807.490,kreo1,588,136,1028,,,,,,,,,,True,True
1764422807.504,kreo2,770,359,894,,,,,,,,,,True,True
1764422807.526,kreo1,588,142,994,,,,,,,,,,True,True
1764422807.534,kreo2,772,357,904,,,,,,,,,,True,True
1764422807.557,kreo1,585,146,1032,,,,,,,,,,True,True
1764422807.574,kreo2,776,353,964,,,,,,,,,,True,True
1764422807.600,kreo1,582,150,1014,,,,,,,,,,True,True
1764422807.601,kreo2,777,351,826,,,,,,,,,,True,True
1764422807.627,kreo1,579,157,1064,,,,,,,,,,True,True
1764422807.630,kreo2,781,349,894,,,,,,,,,,True,True
1764422807.657,kreo1,575,160,1024,,,,,,,,,,True,True
1764422807.663,kreo2,784,346,866,,,,,,,,,,True,True
1764422807.689,kreo1,572,165,1112,,,,,,,,,,True,True
1764422807.704,kreo2,,,,,,,,,,,,,True,False
1764422807.710,kreo1,570,168,1010,,,,,,,,,,True,False
1764422807.732,kreo2,790,341,834,,,,,,,,,,True,True
1764422807.742,kreo1,565,174,1092,,,,,,,,,,True,True
1764422807.762,kreo2,796,338,852,,,,,,,,,,True,True
1764422807.783,kreo1,559,180,1070,,,,,,,,,,True,True
1764422807.795,kreo2,,,,,,,,,,,,,True,False
1764422807.813,kreo1,555,186,1066,,,,,,,,,,True,False
1764422807.817,kreo2,802,331,788,,,,,,,,,,True,True
1764422807.842,kreo1,549,191,1062,,,,,,,,,,True,True
1764422807.851,kreo2,807,325,790,,,,,,,,,,True,True
1764422807.886,kreo2,812,322,754,,,,,,,,,,True,True
1764422807.882,kreo1,543,197,1108,,,,,,,,,,True,True
1764422807.909,kreo1,537,201,1102,,,,,,,,,,True,True
1764422807.914,kreo2,817,317,756,,,,,,,,,,True,True
1764422807.940,kreo1,530,206,1104,,,,,,,,,,True,True
1764422807.947,kreo2,,,,,,,,,,,,,True,False
1764422807.973,kreo1,524,209,1094,,,,,,,,,,True,False
1764422807.978,kreo2,828,306,762,,,,,,,,,,True,True
1764422808.002,kreo1,521,209,1168,,,,,,,,,,True,True
1764422808.004,kreo2,832,303,778,,,,,,,,,,True,True
1764422808.033,kreo2,838,298,876,,,,,,,,,,True,True
1764422808.035,kreo1,513,212,1138,,,,,,,,,,True,True
1764422808.062,kreo1,508,213,1130,,,,,,,,,,True,True
1764422808.065,kreo2,842,293,848,,,,,,,,,,True,True
1764422808.095,kreo2,849,288,752,,,,,,,,,,True,True
1764422808.092,kreo1,503,213,1150,,,,,,,,,,True,True
1764422808.125,kreo1,499,214,1154,,,,,,,,,,True,True
1764422808.130,kreo2,,,,,,,,,,,,,True,False
1764422808.157,kreo1,495,215,1194,,,,,,,,,,True,False
1764422808.162,kreo2,857,284,808,,,,,,,,,,True,True
1764422808.189,kreo1,491,213,1092,,,,,,,,,,True,True
1764422808.194,kreo2,,,,,,,,,,,,,True,False
1764422808.214,kreo2,858,284,734,,,,,,,,,,True,True
1764422808.225,kreo1,491,214,1118,,,,,,,,,,True,True
1764422808.247,kreo2,861,283,702,,,,,,,,,,True,True
1764422808.257,kreo1,489,213,1090,,,,,,,,,,True,True
1764422808.278,kreo2,861,282,806,,,,,,,,,,True,True
1764422808.299,kreo2,,,,,,,,,,,,,True,False
1764422808.327,kreo1,490,214,1094,,,,,,,,,,True,False
1764422808.331,kreo2,858,284,672,,,,,,,,,,True,True
1764422808.369,kreo2,857,286,766,,,,,,,,,,True,True
1764422808.393,kreo1,492,215,1136,,,,,,,,,,True,True
1764422808.395,kreo2,857,288,802,,,,,,,,,,True,True
1764422808.425,kreo1,495,216,1120,,,,,,,,,,True,True
1764422808.430,kreo2,857,290,826,,,,,,,,,,True,True
1764422808.457,kreo1,496,214,1152,,,,,,,,,,True,True
1764422808.462,kreo2,854,291,772,,,,,,,,,,True,True
1764422808.489,kreo1,496,215,1094,,,,,,,,,,True,True
1764422808.495,kreo2,852,292,770,,,,,,,,,,True,True
1764422808.516,kreo1,499,215,1078,,,,,,,,,,True,True
1764422808.519,kreo2,851,293,784,,,,,,,,,,True,True
1764422808.551,kreo2,,,,,,,,,,,,,True,False
1764422808.553,kreo1,499,215,1092,,,,,,,,,,True,False
1764422808.585,kreo2,,,,,,,,,,,,,True,False
1764422808.590,kreo1,500,215,1146,,,,,,,,,,True,False
1764422808.621,kreo2,848,297,744,,,,,,,,,,True,True
1764422808.627,kreo1,502,215,1118,,,,,,,,,,True,True
1764422808.653,kreo2,,,,,,,,,,,,,True,False
1764422808.658,kreo1,502,215,1118,,,,,,,,,,True,False
1764422808.689,kreo2,846,300,724,,,,,,,,,,True,True
1764422808.691,kreo1,504,217,1104,,,,,,,,,,True,True
1764422808.719,kreo2,846,300,776,,,,,,,,,,True,True
1764422808.725,kreo1,505,217,1094,,,,,,,,,,True,True
1764422808.751,kreo2,845,300,690,,,,,,,,,,True,True
1764422808.756,kreo1,505,217,1068,,,,,,,,,,True,True
1764422808.784,kreo2,846,300,728,,,,,,,,,,True,True
1764422808.789,kreo1,504,217,1114,,,,,,,,,,True,True
1764422808.815,kreo2,846,300,726,,,,,,,,,,True,True
1764422808.847,kreo2,846,300,776,,,,,,,,,,True,True
1764422808.845,kreo1,504,217,1124,,,,,,,,,,True,True
1764422808.873,kreo1,504,217,1108,,,,,,,,,,True,True
1764422808.879,kreo2,846,300,758,,,,,,,,,,True,True
1764422808.908,kreo1,500,217,1194,,,,,,,,,,True,True
1764422808.914,kreo2,847,300,722,,,,,,,,,,True,True
1764422808.941,kreo1,502,218,1096,,,,,,,,,,True,True
1764422808.947,kreo2,846,297,656,,,,,,,,,,True,True
1764422808.974,kreo1,502,218,1138,,,,,,,,,,True,True
1764422808.984,kreo2,848,299,802,,,,,,,,,,True,True
1764422808.991,kreo1,501,218,1104,,,,,,,,,,True,True
1764422809.016,kreo2,,,,,,,,,,,,,True,False
1764422809.028,kreo1,500,218,1140,,,,,,,,,,True,False
1764422809.055,kreo2,847,300,636,,,,,,,,,,True,True
1764422809.065,kreo1,500,218,1130,,,,,,,,,,True,True
1764422809.088,kreo2,848,299,772,,,,,,,,,,True,True
1764422809.097,kreo1,500,219,1116,,,,,,,,,,True,True
1764422809.122,kreo2,850,299,750,,,,,,,,,,True,True
1764422809.132,kreo1,499,219,1152,,,,,,,,,,True,True
1764422809.147,kreo2,850,299,716,,,,,,,,,,True,True
1764422809.158,kreo1,499,219,1090,,,,,,,,,,True,True
1764422809.178,kreo2,850,300,712,,,,,,,,,,True,True
1764422809.194,kreo1,499,219,1100,,,,,,,,,,True,True
1764422809.201,kreo2,,,,,,,,,,,,,True,False
1764422809.229,kreo1,499,220,1124,,,,,,,,,,True,False
1764422809.233,kreo2,850,300,712,,,,,,,,,,True,True
1764422809.259,kreo1,498,219,1100,,,,,,,,,,True,True
1764422809.262,kreo2,850,300,730,,,,,,,,,,True,True
1764422809.291,kreo1,499,220,1104,,,,,,,,,,True,True
1764422809.295,kreo2,851,297,706,,,,,,,,,,True,True
1764422809.325,kreo1,498,220,1098,,,,,,,,,,True,True
1764422809.330,kreo2,,,,,,,,,,,,,True,False
1764422809.358,kreo1,497,220,1114,,,,,,,,,,True,False
1764422809.362,kreo2,851,300,808,,,,,,,,,,True,True
1764422809.389,kreo1,496,220,1116,,,,,,,,,,True,True
1764422809.394,kreo2,,,,,,,,,,,,,True,False
1764422809.420,kreo2,852,300,770,,,,,,,,,,True,True
1764422809.425,kreo1,497,220,1100,,,,,,,,,,True,True
1764422809.447,kreo2,852,299,694,,,,,,,,,,True,True
1764422809.457,kreo1,497,222,1054,,,,,,,,,,True,True
1764422809.479,kreo2,853,302,782,,,,,,,,,,True,True
1764422809.496,kreo1,493,224,1166,,,,,,,,,,True,True
1764422809.514,kreo2,,,,,,,,,,,,,True,False
1764422809.524,kreo1,489,225,1150,,,,,,,,,,True,False
1764422809.546,kreo2,859,304,712,,,,,,,,,,True,True
1764422809.557,kreo1,484,229,1150,,,,,,,,,,True,True
1764422809.578,kreo2,865,309,856,,,,,,,,,,True,True
1764422809.589,kreo1,477,235,1146,,,,,,,,,,True,True
1764422809.594,kreo2,868,309,782,,,,,,,,,,True,True
1764422809.616,kreo2,870,311,838,,,,,,,,,,True,True
1764422809.629,kreo1,471,240,1094,,,,,,,,,,True,True
1764422809.660,kreo2,874,315,772,,,,,,,,,,True,True
1764422809.662,kreo1,466,245,1104,,,,,,,,,,True,True
1764422809.690,kreo1,459,251,1112,,,,,,,,,,True,True
1764422809.694,kreo2,881,320,690,,,,,,,,,,True,True
1764422809.716,kreo2,883,322,700,,,,,,,,,,True,True
1764422809.725,kreo1,453,255,1054,,,,,,,,,,True,True
1764422809.752,kreo2,887,325,656,,,,,,,,,,True,True
1764422809.756,kreo1,447,260,1008,,,,,,,,,,True,True
1764422809.784,kreo2,891,330,640,,,,,,,,,,True,True
1764422809.791,kreo1,442,265,1056,,,,,,,,,,True,True
1764422809.818,kreo2,895,332,656,,,,,,,,,,True,True
1764422809.826,kreo1,438,271,1044,,,,,,,,,,True,True
1764422809.847,kreo2,897,335,624,,,,,,,,,,True,True
1764422809.867,kreo1,434,275,1048,,,,,,,,,,True,True
1764422809.879,kreo2,900,339,660,,,,,,,,,,True,True
1764422809.894,kreo1,431,281,1056,,,,,,,,,,True,True
1764422809.903,kreo2,901,340,566,,,,,,,,,,True,True
1764422809.910,kreo1,432,284,1000,,,,,,,,,,True,True
1764422809.934,kreo2,899,340,626,,,,,,,,,,True,True
1764422809.941,kreo1,433,284,1022,,,,,,,,,,True,True
1764422809.964,kreo2,897,340,594,,,,,,,,,,True,True
1764422809.974,kreo1,434,284,984,,,,,,,,,,True,True
1764422809.999,kreo2,896,338,574,,,,,,,,,,True,True
1764422810.015,kreo1,434,285,974,,,,,,,,,,True,True
1764422810.033,kreo2,897,339,586,,,,,,,,,,True,True
1764422810.042,kreo1,435,286,1064,,,,,,,,,,True,True
1764422810.063,kreo2,895,339,506,,,,,,,,,,True,True
1764422810.074,kreo1,436,288,980,,,,,,,,,,True,True
1764422810.094,kreo2,895,339,514,,,,,,,,,,True,True
1764422810.109,kreo1,436,288,948,,,,,,,,,,True,True
1764422810.115,kreo2,894,340,520,,,,,,,,,,True,True
1764422810.140,kreo1,438,288,992,,,,,,,,,,True,True
1764422810.146,kreo2,892,339,558,,,,,,,,,,True,True
1764422810.177,kreo1,438,290,988,,,,,,,,,,True,True
1764422810.179,kreo2,893,339,582,,,,,,,,,,True,True
1764422810.209,kreo1,439,290,966,,,,,,,,,,True,True
1764422810.217,kreo2,892,340,604,,,,,,,,,,True,True
1764422810.242,kreo1,439,289,988,,,,,,,,,,True,True
1764422810.247,kreo2,891,340,578,,,,,,,,,,True,True
1764422810.273,kreo1,439,289,1018,,,,,,,,,,True,True
1764422810.278,kreo2,891,342,608,,,,,,,,,,True,True
1764422810.294,kreo2,891,342,558,,,,,,,,,,True,True
1764422810.309,kreo1,439,288,968,,,,,,,,,,True,True
1764422810.314,kreo2,891,343,532,,,,,,,,,,True,True
1764422810.351,kreo1,439,288,1000,,,,,,,,,,True,True
1764422810.356,kreo2,892,345,520,,,,,,,,,,True,True
1764422810.383,kreo1,438,286,994,,,,,,,,,,True,True
1764422810.384,kreo2,894,346,624,,,,,,,,,,True,True
1764422810.413,kreo1,439,286,978,,,,,,,,,,True,True
1764422810.415,kreo2,894,347,530,,,,,,,,,,True,True
1764422810.444,kreo1,438,286,1048,,,,,,,,,,True,True
1764422810.450,kreo2,894,347,566,,,,,,,,,,True,True
1764422810.474,kreo1,440,285,998,,,,,,,,,,True,True
1764422810.479,kreo2,893,346,636,,,,,,,,,,True,True
1764422810.500,kreo2,892,345,572,,,,,,,,,,True,True
1764422810.510,kreo1,442,284,924,,,,,,,,,,True,True
1764422810.535,kreo2,894,346,736,,,,,,,,,,True,True
1764422810.541,kreo1,443,283,926,,,,,,,,,,True,True
1764422810.563,kreo2,891,345,680,,,,,,,,,,True,True
1764422810.578,kreo1,445,283,868,,,,,,,,,,True,True
1764422810.595,kreo2,889,345,694,,,,,,,,,,True,True
1764422810.615,kreo1,447,282,918,,,,,,,,,,True,True
1764422810.634,kreo2,888,346,782,,,,,,,,,,True,True
1764422810.643,kreo1,447,281,896,,,,,,,,,,True,True
1764422810.662,kreo2,887,345,772,,,,,,,,,,True,True
1764422810.673,kreo1,448,279,988,,,,,,,,,,True,True
1764422810.694,kreo2,886,345,736,,,,,,,,,,True,True
1764422810.709,kreo1,449,276,984,,,,,,,,,,True,True
1764422810.714,kreo2,886,345,746,,,,,,,,,,True,True
1764422810.742,kreo1,450,276,1002,,,,,,,,,,True,True
1764422810.756,kreo2,885,345,746,,,,,,,,,,True,True
1764422810.773,kreo1,452,276,984,,,,,,,,,,True,True
1764422810.778,kreo2,884,345,710,,,,,,,,,,True,True
1764422810.796,kreo2,881,345,628,,,,,,,,,,True,True
1764422810.813,kreo1,453,274,940,,,,,,,,,,True,True
1764422810.831,kreo2,885,345,790,,,,,,,,,,True,True
1764422810.846,kreo1,453,276,982,,,,,,,,,,True,True
1764422810.866,kreo2,879,345,586,,,,,,,,,,True,True
1764422810.878,kreo1,454,275,958,,,,,,,,,,True,True
1764422810.904,kreo2,878,345,638,,,,,,,,,,True,True
1764422810.909,kreo1,455,275,904,,,,,,,,,,True,True
1764422810.933,kreo2,879,346,704,,,,,,,,,,True,True
1764422810.941,kreo1,456,276,970,,,,,,,,,,True,True
1764422810.962,kreo2,878,347,614,,,,,,,,,,True,True
1764422810.973,kreo1,456,276,996,,,,,,,,,,True,True
1764422810.990,kreo1,456,275,1012,,,,,,,,,,True,True
1764422810.994,kreo2,877,349,638,,,,,,,,,,True,True
1764422811.014,kreo2,876,348,596,,,,,,,,,,True,True
1764422811.025,kreo1,457,277,970,,,,,,,,,,True,True
1764422811.051,kreo2,875,350,674,,,,,,,,,,True,True
1764422811.057,kreo1,457,277,930,,,,,,,,,,True,True
1764422811.079,kreo2,878,349,714,,,,,,,,,,True,True
