timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422549.496,kreo1,624,101,1028,0.6036769945040679,0.033777941352471336,0.7961668221115324,,,,,,,True,True
1764422549.528,kreo2,744,319,976,0.6009589839250474,0.03124351357418321,0.7993164707173522,,,,,,,True,True
1764422549.553,kreo1,621,102,1068,0.6036769945040679,0.033777941352471336,0.7961668221115324,,,,,,,True,True
1764422549.558,kreo2,,,,0.6036769945040679,0.033777941352471336,0.7961668221115324,,,,,,,True,False
1764422549.589,kreo1,622,102,1046,0.6036769945040679,0.033777941352471336,0.7961668221115324,,,,,,,True,False
1764422549.599,kreo2,744,317,1008,0.6036769945040679,0.033777941352471336,0.7961668221115324,,,,,,,True,True
1764422549.635,kreo2,,,,0.6052917677997346,0.036517172480494096,0.8007811935596756,,,,,,,True,False
1764422549.655,kreo1,621,103,980,0.6052917677997346,0.036517172480494096,0.8007811935596756,,,,,,,True,False
1764422549.658,kreo2,,,,0.6052917677997346,0.036517172480494096,0.8007811935596756,,,,,,,True,False
1764422549.691,kreo2,746,316,878,0.6052917677997346,0.036517172480494096,0.8007811935596756,,,,,,,True,True
1764422549.724,kreo1,619,104,1074,0.6088026725748684,0.039091796718150176,0.8004392576122348,,,,,,,True,True
1764422549.758,kreo1,619,104,1058,0.6088026725748684,0.039091796718150176,0.8004392576122348,,,,,,,True,True
1764422549.786,kreo1,619,104,1080,0.6088026725748684,0.039091796718150176,0.8004392576122348,,,,,,,True,True
1764422549.790,kreo2,747,315,908,0.6088026725748684,0.039091796718150176,0.8004392576122348,,,,,,,True,True
1764422549.815,kreo2,,,,0.6088026725748684,0.039091796718150176,0.8004392576122348,,,,,,,True,False
1764422549.821,kreo1,619,105,1060,0.6088026725748684,0.039091796718150176,0.8004392576122348,,,,,,,True,False
1764422549.875,kreo2,749,313,1020,0.6088026725748684,0.039091796718150176,0.8004392576122348,,,,,,,True,True
1764422549.856,kreo1,619,105,1066,0.6088026725748684,0.039091796718150176,0.8004392576122348,,,,,,,True,True
1764422549.894,kreo2,748,313,992,0.6152704826907505,0.04573533363879632,0.8007093260349224,,,,,,,True,True
1764422549.926,kreo1,619,105,1070,0.6152704826907505,0.04573533363879632,0.8007093260349224,,,,,,,True,True
1764422549.929,kreo2,751,313,968,0.6152704826907505,0.04573533363879632,0.8007093260349224,,,,,,,True,True
1764422549.956,kreo1,619,106,1076,0.6170800369718575,0.045596521807881034,0.8009129772513833,,,,,,,True,True
1764422549.958,kreo2,751,314,1012,0.6170800369718575,0.045596521807881034,0.8009129772513833,,,,,,,True,True
1764422549.991,kreo1,618,105,1082,0.6170677748548242,0.04564705301817282,0.7984556471249914,,,,,,,True,True
1764422549.995,kreo2,751,312,972,0.6177661181843318,0.04395962839253251,0.7997397832200497,,,,,,,True,True
1764422550.021,kreo1,617,106,1074,0.6177661181843318,0.04395962839253251,0.7997397832200497,,,,,,,True,True
1764422550.027,kreo2,,,,0.6184540289802901,0.04682424570357524,0.8018083191590372,,,,,,,True,False
1764422550.053,kreo1,617,106,1078,0.6184540289802901,0.04682424570357524,0.8018083191590372,,,,,,,True,False
1764422550.091,kreo2,751,311,968,0.6184540289802901,0.04682424570357524,0.8018083191590372,,,,,,,True,True
1764422550.125,kreo1,618,106,1068,0.6201606343810011,0.04953823393828427,0.8012903394406836,,,,,,,True,True
1764422550.130,kreo2,751,311,1052,0.6191308028323803,0.04974073344373452,0.801426121701125,,,,,,,True,True
1764422550.155,kreo1,617,107,1052,0.6191308028323803,0.04974073344373452,0.801426121701125,,,,,,,True,True
1764422550.186,kreo1,617,105,1060,0.6191308028323803,0.04974073344373452,0.801426121701125,,,,,,,True,True
1764422550.210,kreo2,,,,0.6191308028323803,0.04974073344373452,0.801426121701125,,,,,,,True,False
1764422550.223,kreo1,617,106,1072,0.6191308028323803,0.04974073344373452,0.801426121701125,,,,,,,True,False
1764422550.253,kreo2,752,310,984,0.6191308028323803,0.04974073344373452,0.801426121701125,,,,,,,True,True
1764422550.281,kreo2,,,,0.6214088992851178,0.050900775610613534,0.8024278749000476,,,,,,,True,False
1764422550.310,kreo2,751,311,1006,0.6214088992851178,0.050900775610613534,0.8024278749000476,,,,,,,True,True
1764422550.321,kreo1,617,106,1066,0.6191308028323803,0.04974073344373452,0.801426121701125,,,,,,,True,True
1764422550.357,kreo2,751,309,962,0.6191308028323803,0.04974073344373452,0.801426121701125,,,,,,,True,True
1764422550.374,kreo2,,,,0.6191308028323803,0.04974073344373452,0.801426121701125,,,,,,,True,False
1764422550.399,kreo2,751,309,906,0.6214088992851178,0.050900775610613534,0.8024278749000476,,,,,,,True,True
1764422550.437,kreo2,751,310,962,0.6214088992851178,0.050900775610613534,0.8024278749000476,,,,,,,True,True
1764422550.487,kreo1,618,105,1068,0.6214088992851178,0.050900775610613534,0.8024278749000476,,,,,,,True,True
1764422550.491,kreo2,751,309,962,0.6214088992851178,0.050900775610613534,0.8024278749000476,,,,,,,True,True
1764422550.544,kreo2,751,310,990,0.6194866235763755,0.05112417938899153,0.8049136814370901,,,,,,,True,True
1764422550.553,kreo1,617,104,1072,0.6214088992851178,0.050900775610613534,0.8024278749000476,,,,,,,True,True
1764422550.578,kreo2,751,310,956,0.619838773595273,0.0480046730340078,0.805157683356328,,,,,,,True,True
1764422550.589,kreo1,617,104,1070,0.619838773595273,0.0480046730340078,0.805157683356328,,,,,,,True,True
1764422550.625,kreo2,751,310,966,0.619838773595273,0.0480046730340078,0.805157683356328,,,,,,,True,True
1764422550.644,kreo2,751,308,970,0.619838773595273,0.0480046730340078,0.805157683356328,,,,,,,True,True
1764422550.653,kreo1,617,105,1044,0.619838773595273,0.0480046730340078,0.805157683356328,,,,,,,True,True
1764422550.681,kreo2,751,310,906,0.6194866235763755,0.05112417938899153,0.8049136814370901,,,,,,,True,True
1764422550.685,kreo1,618,104,1014,0.619838773595273,0.0480046730340078,0.805157683356328,,,,,,,True,True
1764422550.712,kreo2,,,,0.619838773595273,0.0480046730340078,0.805157683356328,,,,,,,True,False
1764422550.745,kreo2,751,309,938,0.6188095832964475,0.048206663595451046,0.8052927506555154,,,,,,,True,True
1764422550.768,kreo1,618,104,1096,0.6194866235763755,0.05112417938899153,0.8049136814370901,,,,,,,True,True
1764422550.803,kreo1,619,104,1056,0.6191537636322343,0.04963995162399925,0.8063259385560149,,,,,,,True,True
1764422550.846,kreo1,618,103,1082,0.6191537636322343,0.04963995162399925,0.8063259385560149,,,,,,,True,True
1764422550.860,kreo2,,,,0.6191537636322343,0.04963995162399925,0.8063259385560149,,,,,,,True,False
1764422550.886,kreo1,619,103,1068,0.6191537636322343,0.04963995162399925,0.8063259385560149,,,,,,,True,False
1764422550.901,kreo1,619,105,1038,0.6191537636322343,0.04963995162399925,0.8063259385560149,,,,,,,True,False
1764422550.893,kreo2,750,309,948,0.6191537636322343,0.04963995162399925,0.8063259385560149,,,,,,,True,True
1764422550.930,kreo2,750,313,936,0.6168905588326397,0.0484287920097609,0.8077743469664902,,,,,,,True,True
1764422550.967,kreo2,748,311,1010,0.6170800369718575,0.045596521807881034,0.8009129772513833,,,,,,,True,True
1764422550.973,kreo1,620,103,1046,0.6152704826907505,0.04573533363879632,0.8007093260349224,,,,,,,True,True
1764422550.991,kreo2,750,309,972,0.6152704826907505,0.04573533363879632,0.8007093260349224,,,,,,,True,True
1764422551.001,kreo1,619,103,1024,0.6168905588326397,0.0484287920097609,0.8077743469664902,,,,,,,True,True
1764422551.011,kreo2,749,312,882,0.6168905588326397,0.0484287920097609,0.8077743469664902,,,,,,,True,True
1764422551.022,kreo1,619,105,994,0.6152704826907505,0.04573533363879632,0.8007093260349224,,,,,,,True,True
1764422551.042,kreo2,749,311,938,0.6156150118045857,0.04716746802994701,0.8017439242402936,,,,,,,True,True
1764422551.053,kreo1,618,104,1076,0.6133659739215601,0.0459049715444224,0.8056499077433865,,,,,,,True,True
1764422551.086,kreo1,618,103,1108,0.6133659739215601,0.0459049715444224,0.8056499077433865,,,,,,,True,True
1764422551.121,kreo1,620,104,1074,0.6133659739215601,0.0459049715444224,0.8056499077433865,,,,,,,True,True
1764422551.142,kreo2,748,311,882,0.6133659739215601,0.0459049715444224,0.8056499077433865,,,,,,,True,True
1764422551.155,kreo1,620,104,1056,0.6136955706674414,0.04738918883935199,0.8042323173992878,,,,,,,True,True
1764422551.180,kreo2,750,311,978,0.6136955706674414,0.04738918883935199,0.8042323173992878,,,,,,,True,True
1764422551.220,kreo2,749,312,1008,0.6166592373019634,0.04691190124579478,0.8040627745153145,,,,,,,True,True
1764422551.253,kreo2,749,311,952,0.6156150118045857,0.04716746802994701,0.8017439242402936,,,,,,,True,True
1764422551.283,kreo2,749,313,1002,0.6133659739215601,0.0459049715444224,0.8056499077433865,,,,,,,True,True
1764422551.315,kreo2,,,,0.6152704826907505,0.04573533363879632,0.8007093260349224,,,,,,,True,False
1764422551.338,kreo1,618,104,1062,0.6152704826907505,0.04573533363879632,0.8007093260349224,,,,,,,True,False
1764422551.370,kreo1,618,105,1076,0.6152704826907505,0.04573533363879632,0.8007093260349224,,,,,,,True,False
1764422551.376,kreo2,750,314,946,0.6152704826907505,0.04573533363879632,0.8007093260349224,,,,,,,True,True
1764422551.401,kreo1,619,106,1004,0.6168621850422199,0.04402982035194557,0.799638968216206,,,,,,,True,True
1764422551.410,kreo2,749,312,888,0.6168621850422199,0.04402982035194557,0.799638968216206,,,,,,,True,True
1764422551.421,kreo1,619,105,1034,0.6159455608531241,0.04865126296798692,0.8003239788680967,,,,,,,True,True
1764422551.442,kreo2,749,313,960,0.6159455608531241,0.04865126296798692,0.8003239788680967,,,,,,,True,True
1764422551.475,kreo2,,,,0.6159455608531241,0.04865126296798692,0.8003239788680967,,,,,,,True,False
1764422551.485,kreo1,617,105,1106,0.6159455608531241,0.04865126296798692,0.8003239788680967,,,,,,,True,False
1764422551.503,kreo1,618,107,1016,0.6159455608531241,0.04865126296798692,0.8003239788680967,,,,,,,True,False
1764422551.543,kreo1,618,106,1066,0.6159455608531241,0.04865126296798692,0.8003239788680967,,,,,,,True,False
1764422551.571,kreo1,618,106,1114,0.6159455608531241,0.04865126296798692,0.8003239788680967,,,,,,,True,False
1764422551.604,kreo1,619,107,1036,0.6159455608531241,0.04865126296798692,0.8003239788680967,,,,,,,True,False
1764422551.630,kreo2,,,,0.6159455608531241,0.04865126296798692,0.8003239788680967,,,,,,,True,False
1764422551.643,kreo1,619,107,1040,0.6159455608531241,0.04865126296798692,0.8003239788680967,,,,,,,True,False
1764422551.668,kreo2,,,,0.6159455608531241,0.04865126296798692,0.8003239788680967,,,,,,,True,False
1764422551.700,kreo2,748,317,934,0.6159455608531241,0.04865126296798692,0.8003239788680967,,,,,,,True,True
1764422551.729,kreo2,748,318,1024,0.6168621850422199,0.04402982035194557,0.799638968216206,,,,,,,True,True
1764422551.742,kreo1,619,107,1102,0.6168621850422199,0.04402982035194557,0.799638968216206,,,,,,,True,True
1764422551.770,kreo1,619,107,1056,0.6133028905973785,0.041611801053964385,0.792572701169179,,,,,,,True,True
1764422551.802,kreo1,618,107,1060,0.6133028905973785,0.041611801053964385,0.792572701169179,,,,,,,True,True
1764422551.821,kreo1,618,108,1118,0.6133028905973785,0.041611801053964385,0.792572701169179,,,,,,,True,True
1764422551.826,kreo2,,,,0.6133028905973785,0.041611801053964385,0.792572701169179,,,,,,,True,False
1764422551.860,kreo2,748,317,1028,0.6133028905973785,0.041611801053964385,0.792572701169179,,,,,,,True,True
1764422551.893,kreo2,748,317,950,0.6133028905973785,0.041611801053964385,0.792572701169179,,,,,,,True,True
1764422551.932,kreo1,618,109,1070,0.6133028905973785,0.041611801053964385,0.792572701169179,,,,,,,True,True
1764422551.964,kreo2,750,317,998,0.6133028905973785,0.041611801053964385,0.792572701169179,,,,,,,True,True
1764422552.003,kreo2,749,317,1006,0.6133028905973785,0.041611801053964385,0.792572701169179,,,,,,,True,True
1764422552.026,kreo2,749,320,958,0.6150113343865106,0.04431924931491526,0.7920438501617697,,,,,,,True,True
1764422552.037,kreo1,618,110,986,0.6133028905973785,0.041611801053964385,0.792572701169179,,,,,,,True,True
1764422552.062,kreo2,748,319,994,0.6155464329268874,0.0429186166962673,0.7861452939858009,,,,,,,True,True
1764422552.069,kreo1,618,111,992,0.6133028905973785,0.041611801053964385,0.792572701169179,,,,,,,True,True
1764422552.091,kreo2,750,319,914,0.6153107692845942,0.04590170592743855,0.7856513721140751,,,,,,,True,True
1764422552.113,kreo2,749,319,950,0.6155464329268874,0.0429186166962673,0.7861452939858009,,,,,,,True,True
1764422552.140,kreo1,617,110,1032,0.6155464329268874,0.0429186166962673,0.7861452939858009,,,,,,,True,True
1764422552.178,kreo2,749,321,928,0.6153107692845942,0.04590170592743855,0.7856513721140751,,,,,,,True,True
1764422552.212,kreo2,750,321,880,0.6155464329268874,0.0429186166962673,0.7861452939858009,,,,,,,True,True
1764422552.249,kreo1,616,111,1004,0.6155464329268874,0.0429186166962673,0.7861452939858009,,,,,,,True,True
1764422552.270,kreo1,615,111,1028,0.6185185173022766,0.042488870588864226,0.7834888855248252,,,,,,,True,True
1764422552.275,kreo2,,,,0.6185185173022766,0.042488870588864226,0.7834888855248252,,,,,,,True,False
1764422552.302,kreo2,751,323,1036,0.6185185173022766,0.042488870588864226,0.7834888855248252,,,,,,,True,True
1764422552.310,kreo2,752,324,1032,0.6197826043999087,0.03935149304778278,0.7813616336551655,,,,,,,True,True
1764422552.377,kreo1,612,111,1004,0.6197826043999087,0.03935149304778278,0.7813616336551655,,,,,,,True,True
1764422552.378,kreo2,753,327,902,0.6197826043999087,0.03935149304778278,0.7813616336551655,,,,,,,True,True
1764422552.401,kreo1,612,113,1004,0.623365273906631,0.032883951960666784,0.7769747895157743,,,,,,,True,True
1764422552.415,kreo2,753,326,976,0.623365273906631,0.032883951960666784,0.7769747895157743,,,,,,,True,True
1764422552.427,kreo1,612,113,1022,0.6243706802836915,0.03726880602135462,0.7751147800706982,,,,,,,True,True
1764422552.443,kreo2,753,327,1002,0.6243706802836915,0.03726880602135462,0.7751147800706982,,,,,,,True,True
1764422552.453,kreo1,612,115,1036,0.623365273906631,0.032883951960666784,0.7769747895157743,,,,,,,True,True
1764422552.474,kreo2,753,327,948,0.6246974290680526,0.03879106260069962,0.7711537360282592,,,,,,,True,True
1764422552.491,kreo2,754,327,1018,0.6246974290680526,0.03879106260069962,0.7711537360282592,,,,,,,True,True
1764422552.529,kreo1,612,119,1054,0.6246974290680526,0.03879106260069962,0.7711537360282592,,,,,,,True,True
1764422552.563,kreo2,753,323,912,0.626943051440134,0.04462313159509683,0.7654319297996512,,,,,,,True,True
1764422552.586,kreo1,611,121,1102,0.6197826043999087,0.03935149304778278,0.7813616336551655,,,,,,,True,True
1764422552.590,kreo2,756,320,986,0.6197826043999087,0.03935149304778278,0.7813616336551655,,,,,,,True,True
1764422552.610,kreo2,758,318,970,0.6328672562643016,0.05727838757882348,0.7700763234221276,,,,,,,True,True
1764422552.624,kreo1,606,123,1054,0.6328672562643016,0.05727838757882348,0.7700763234221276,,,,,,,True,True
1764422552.642,kreo2,760,314,1014,0.6328672562643016,0.05727838757882348,0.7700763234221276,,,,,,,True,True
1764422552.652,kreo1,604,124,1114,0.6412593840643485,0.06200730944746202,0.768891421712066,,,,,,,True,True
1764422552.680,kreo2,766,310,1038,0.6468586021204663,0.06871971565096863,0.771717308441859,,,,,,,True,True
1764422552.684,kreo1,600,126,1150,0.6468586021204663,0.06871971565096863,0.771717308441859,,,,,,,True,True
1764422552.712,kreo2,769,306,1056,0.6585289036023787,0.07620735257110486,0.7732880210735122,,,,,,,True,True
1764422552.714,kreo1,597,127,1084,0.6585289036023787,0.07620735257110486,0.7732880210735122,,,,,,,True,True
1764422552.769,kreo1,588,132,1166,0.6660639920500392,0.08268005413498006,0.7761462867374219,,,,,,,True,True
1764422552.774,kreo2,781,300,984,0.6660639920500392,0.08268005413498006,0.7761462867374219,,,,,,,True,True
1764422552.799,kreo2,785,299,1020,0.6900950557076753,0.09607642018179434,0.775792083687426,,,,,,,True,True
1764422552.831,kreo2,790,298,1024,0.6900950557076753,0.09607642018179434,0.775792083687426,,,,,,,True,True
1764422552.872,kreo1,569,137,1162,0.6900950557076753,0.09607642018179434,0.775792083687426,,,,,,,True,True
1764422552.891,kreo2,805,292,1010,0.6900950557076753,0.09607642018179434,0.775792083687426,,,,,,,True,True
1764422552.903,kreo1,561,137,1158,0.7359605489444511,0.10941371975030192,0.7778012892442121,,,,,,,True,True
1764422552.927,kreo2,814,292,1018,0.7359605489444511,0.10941371975030192,0.7778012892442121,,,,,,,True,True
1764422552.937,kreo1,552,139,1148,0.7359605489444511,0.10941371975030192,0.7778012892442121,,,,,,,True,True
1764422552.959,kreo2,823,292,1030,0.7442427726034081,0.10857525188150247,0.7768168122245808,,,,,,,True,True
1764422552.983,kreo1,544,141,1148,0.7624698495086735,0.10926952032901951,0.7738620395154658,,,,,,,True,True
1764422552.990,kreo2,830,292,1008,0.7624698495086735,0.10926952032901951,0.7738620395154658,,,,,,,True,True
1764422553.001,kreo1,536,142,1162,0.7859057690866335,0.1087547336552234,0.7716869751311123,,,,,,,True,True
1764422553.010,kreo2,835,291,972,0.7859057690866335,0.1087547336552234,0.7716869751311123,,,,,,,True,True
1764422553.037,kreo1,528,143,1152,0.7859057690866335,0.1087547336552234,0.7716869751311123,,,,,,,True,True
1764422553.043,kreo2,841,291,992,0.7859057690866335,0.1087547336552234,0.7716869751311123,,,,,,,True,True
1764422553.069,kreo1,523,145,1124,0.7993950262121927,0.11022614007541191,0.7709603032762562,,,,,,,True,True
1764422553.104,kreo1,519,146,1068,0.7993950262121927,0.11022614007541191,0.7709603032762562,,,,,,,True,True
1764422553.130,kreo2,849,294,894,0.7993950262121927,0.11022614007541191,0.7709603032762562,,,,,,,True,True
1764422553.166,kreo2,852,294,784,0.8134925970108607,0.11010017398033899,0.7692170644323972,,,,,,,True,True
1764422553.169,kreo1,514,150,838,0.8304248005033197,0.10804672689097282,0.7614126940059627,,,,,,,True,True
1764422553.190,kreo2,1246,265,360,0.8304248005033197,0.10804672689097282,0.7614126940059627,,,,,,,True,True
1764422553.218,kreo1,64,174,756,0.8304248005033197,0.10804672689097282,0.7614126940059627,,,,,,,True,True
1764422553.257,kreo1,64,173,728,,,,,,,,,,True,True
1764422553.293,kreo1,64,174,778,,,,,,,,,,True,True
1764422553.311,kreo2,1245,266,384,,,,,,,,,,True,True
1764422553.320,kreo1,65,174,740,,,,,,,,,,True,True
1764422553.344,kreo2,1245,267,312,,,,,,,,,,True,True
1764422553.376,kreo2,852,305,648,,,,,,,,,,True,True
1764422553.398,kreo2,1244,265,356,,,,,,,,,,True,True
1764422553.454,kreo1,64,173,752,,,,,,,,,,True,True
1764422553.495,kreo2,1246,265,388,,,,,,,,,,True,True
1764422553.535,kreo1,64,174,766,,,,,,,,,,True,True
1764422553.571,kreo1,508,164,794,,,,,,,,,,True,True
1764422553.603,kreo1,504,165,934,,,,,,,,,,True,True
1764422553.631,kreo2,1248,268,444,,,,,,,,,,True,True
1764422553.659,kreo2,862,292,994,,,,,,,,,,True,True
1764422553.701,kreo1,497,170,994,0.8400324997941597,0.11303911059495463,0.7556929872097041,,,,,,,True,True
1764422553.727,kreo2,867,290,954,0.8400324997941597,0.11303911059495463,0.7556929872097041,,,,,,,True,True
1764422553.736,kreo1,496,172,996,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422553.758,kreo2,869,290,828,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422553.771,kreo1,492,174,1036,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422553.791,kreo2,871,290,848,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422553.814,kreo1,491,173,1000,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422553.826,kreo2,872,289,832,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422553.861,kreo2,872,287,872,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422553.869,kreo1,487,174,1106,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422553.896,kreo2,875,287,880,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422553.907,kreo1,486,172,1104,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422553.927,kreo2,876,289,944,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422553.938,kreo1,485,173,1148,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422553.978,kreo1,484,174,1108,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422554.002,kreo1,482,175,1118,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422554.026,kreo2,881,293,1014,0.8809027120304691,0.14394398238397105,0.7328833390017102,,,,,,,True,True
1764422554.040,kreo1,480,178,1088,0.8932455324517241,0.14847514853360066,0.729870427010447,,,,,,,True,True
1764422554.069,kreo2,882,295,826,0.8932455324517241,0.14847514853360066,0.729870427010447,,,,,,,True,True
1764422554.073,kreo1,477,180,1070,0.9080891458098809,0.14171794440617497,0.723720633238155,,,,,,,True,True
