timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214208.847,kreo2,479,176,618,,,,0.4712482907820802,0.16899859574775444,0.075,0.32257335878835425,-0.07017748437013904,0.075,True,True
1765214208.874,kreo1,1108,507,1542,,,,0.4710917227522202,0.16907486607400696,0.075,0.32264159492213873,-0.0700417915351137,0.075,True,True
1765214208.908,kreo1,1109,507,1540,,,,0.47129979078189244,0.16910798232948515,0.075,0.32264159492213873,-0.0700417915351137,0.075,True,True
1765214208.940,kreo2,481,176,624,,,,0.4711679377425356,0.1696813093857073,0.075,0.32264159492213873,-0.0700417915351137,0.075,True,True
1765214208.959,kreo1,1108,508,1496,,,,0.4711679377425356,0.1696813093857073,0.075,0.32264159492213873,-0.0700417915351137,0.075,True,True
1765214208.964,kreo2,481,176,642,,,,0.4711679377425356,0.1696813093857073,0.075,0.32264159492213873,-0.0700417915351137,0.075,True,True
1765214208.992,kreo1,1108,508,1488,,,,0.47089930828217663,0.1693331756741011,0.075,0.32264159492213873,-0.0700417915351137,0.075,True,True
1765214209.024,kreo1,1108,508,1540,,,,0.47112084309127567,0.1691217996094106,0.075,0.32207854222105814,-0.07007398351487182,0.075,True,True
1765214209.061,kreo1,1109,507,1520,,,,0.47077399039878476,0.16931876947523372,0.075,0.32207854222105814,-0.07007398351487182,0.075,True,True
1765214209.067,kreo2,481,177,660,,,,0.47077399039878476,0.16931876947523372,0.075,0.32207854222105814,-0.07007398351487182,0.075,True,True
1765214209.090,kreo1,1108,507,1526,,,,0.47077399039878476,0.16931876947523372,0.075,0.32207854222105814,-0.07007398351487182,0.075,True,True
1765214209.097,kreo2,481,179,580,,,,0.47077399039878476,0.16931876947523372,0.075,0.32207854222105814,-0.07007398351487182,0.075,True,True
1765214209.122,kreo1,1108,508,1524,,,,0.47077399039878476,0.16931876947523372,0.075,0.32207854222105814,-0.07007398351487182,0.075,True,True
1765214209.132,kreo2,480,176,654,,,,0.47077399039878476,0.16931876947523372,0.075,0.32207854222105814,-0.07007398351487182,0.075,True,True
1765214209.159,kreo1,1108,507,1498,,,,0.47077399039878476,0.16931876947523372,0.075,0.32207854222105814,-0.07007398351487182,0.075,True,True
1765214209.164,kreo2,481,176,642,,,,0.47077399039878476,0.16931876947523372,0.075,0.32436582263731517,-0.07168811571728129,0.075,True,True
1765214209.197,kreo1,1108,509,1508,,,,0.47066011883962233,0.1692420537421505,0.075,0.3230761229397348,-0.07082325165843373,0.075,True,True
1765214209.234,kreo2,480,176,656,,,,0.47066011883962233,0.1692420537421505,0.075,0.32365193509599477,-0.07052114130160803,0.075,True,True
1765214209.259,kreo1,1108,506,1474,,,,0.47066011883962233,0.1692420537421505,0.075,0.32365193509599477,-0.07052114130160803,0.075,True,True
1765214209.263,kreo2,480,178,646,,,,0.47066011883962233,0.1692420537421505,0.075,0.32365193509599477,-0.07052114130160803,0.075,True,True
1765214209.294,kreo1,1109,504,1456,,,,0.47066011883962233,0.1692420537421505,0.075,0.32365193509599477,-0.07052114130160803,0.075,True,True
1765214209.300,kreo2,480,182,614,,,,0.47066011883962233,0.1692420537421505,0.075,0.32365193509599477,-0.07052114130160803,0.075,True,True
1765214209.323,kreo1,1110,500,1500,,,,0.47066011883962233,0.1692420537421505,0.075,0.32365193509599477,-0.07052114130160803,0.075,True,True
1765214209.339,kreo2,479,180,608,,,,0.47066011883962233,0.1692420537421505,0.075,0.32365193509599477,-0.07052114130160803,0.075,True,True
1765214209.365,kreo2,477,180,680,,,,0.4712969105836289,0.16910232901947064,0.075,0.32365193509599477,-0.07052114130160803,0.075,True,True
1765214209.360,kreo1,1111,497,1516,,,,0.4712550223657801,0.1691225871070634,0.075,0.32365193509599477,-0.07052114130160803,0.075,True,True
1765214209.394,kreo1,1112,493,1496,,,,0.4712550223657801,0.1691225871070634,0.075,0.3241482473728721,-0.07128348526486517,0.075,True,True
1765214209.449,kreo2,475,179,638,,,,0.4710998862233198,0.1687102731901004,0.075,0.3226353070999074,-0.07017792400316192,0.075,True,True
1765214209.497,kreo1,1118,478,1478,,,,0.4710998862233198,0.1687102731901004,0.075,0.3226852573900505,-0.06989437816239064,0.075,True,True
1765214209.524,kreo1,1119,476,1458,,,,0.4710998862233198,0.1687102731901004,0.075,0.3226852573900505,-0.06989437816239064,0.075,True,True
1765214209.536,kreo2,472,174,646,,,,0.4710998862233198,0.1687102731901004,0.075,0.3226852573900505,-0.06989437816239064,0.075,True,True
1765214209.566,kreo2,472,172,648,,,,0.4710998862233198,0.1687102731901004,0.075,0.322747286628297,-0.07037892097581433,0.075,True,True
1765214209.600,kreo1,1118,481,1520,,,,0.4710998862233198,0.1687102731901004,0.075,0.32317629664002856,-0.07086227727509242,0.075,True,True
1765214209.622,kreo1,1115,487,1590,,,,0.4710998862233198,0.1687102731901004,0.075,0.32317629664002856,-0.07086227727509242,0.075,True,True
1765214209.631,kreo2,477,164,610,,,,0.4710998862233198,0.1687102731901004,0.075,0.32317629664002856,-0.07086227727509242,0.075,True,True
1765214209.646,kreo1,1114,492,1576,,,,0.4710998862233198,0.1687102731901004,0.075,0.32255757610317004,-0.07069870308242598,0.075,True,True
1765214209.665,kreo2,479,160,616,,,,0.4710998862233198,0.1687102731901004,0.075,0.32255757610317004,-0.07069870308242598,0.075,True,True
1765214209.675,kreo1,1112,503,1676,,,,0.4710998862233198,0.1687102731901004,0.075,0.32255757610317004,-0.07069870308242598,0.075,True,True
1765214209.699,kreo2,482,156,578,,,,0.47069471158535625,0.1692138537681946,0.075,0.3230870876662367,-0.07058954992701438,0.075,True,True
1765214209.707,kreo1,1112,514,1648,,,,0.47069471158535625,0.1692138537681946,0.075,0.3230870876662367,-0.07058954992701438,0.075,True,True
1765214209.733,kreo2,483,148,602,,,,0.47069471158535625,0.1692138537681946,0.075,0.3230684755869401,-0.07055754895748834,0.075,True,True
1765214209.777,kreo1,1113,539,1752,,,,0.47122579039469215,0.16901847979599682,0.075,0.3230912964981388,-0.07078635560387325,0.075,True,True
1765214209.809,kreo1,1113,549,1740,,,,0.4708057216621523,0.16925106940233836,0.075,0.3230912964981388,-0.07078635560387325,0.075,True,True
1765214209.831,kreo2,488,135,538,,,,0.4708057216621523,0.16925106940233836,0.075,0.3230912964981388,-0.07078635560387325,0.075,True,True
1765214209.865,kreo2,488,133,568,,,,0.4708057216621523,0.16925106940233836,0.075,0.3226819817055862,-0.07030945147970113,0.075,True,True
1765214209.897,kreo2,489,135,550,,,,0.4708057216621523,0.16925106940233836,0.075,0.32304323148480507,-0.07039661761310301,0.075,True,True
1765214209.907,kreo1,1111,571,1774,,,,0.4708057216621523,0.16925106940233836,0.075,0.32304323148480507,-0.07039661761310301,0.075,True,True
1765214209.932,kreo2,489,134,612,,,,0.4708057216621523,0.16925106940233836,0.075,0.3243677913196853,-0.07074575575491449,0.075,True,True
1765214209.942,kreo1,1109,575,1716,,,,0.4708057216621523,0.16925106940233836,0.075,0.3243677913196853,-0.07074575575491449,0.075,True,True
1765214209.966,kreo2,489,137,588,,,,0.4706875598626965,0.1693214326868679,0.075,0.32307909993478184,-0.07094165130968833,0.075,True,True
1765214210.000,kreo2,490,142,510,,,,0.4706220308270461,0.1698826010520907,0.075,0.32307909993478184,-0.07094165130968833,0.075,True,True
1765214210.007,kreo1,1106,582,1652,,,,0.4706220308270461,0.1698826010520907,0.075,0.32307909993478184,-0.07094165130968833,0.075,True,True
1765214210.036,kreo2,489,143,588,,,,0.47086884121921924,0.16858180903627124,0.075,0.32307909993478184,-0.07094165130968833,0.075,True,True
1765214210.044,kreo1,1106,584,1714,,,,0.47086884121921924,0.16858180903627124,0.075,0.32307909993478184,-0.07094165130968833,0.075,True,True
1765214210.064,kreo2,490,146,614,,,,0.47086884121921924,0.16858180903627124,0.075,0.32307909993478184,-0.07094165130968833,0.075,True,True
1765214210.096,kreo2,490,149,612,,,,0.47073859064918266,0.16931899865650668,0.075,0.32307909993478184,-0.07094165130968833,0.075,True,True
1765214210.107,kreo1,1106,585,1652,,,,0.47073859064918266,0.16931899865650668,0.075,0.32307909993478184,-0.07094165130968833,0.075,True,True
1765214210.134,kreo2,489,154,630,,,,0.4711908153301597,0.1692224136757674,0.075,0.3230346469201474,-0.07064126300112905,0.075,True,True
1765214210.144,kreo1,1106,579,1678,,,,0.4711908153301597,0.1692224136757674,0.075,0.3230346469201474,-0.07064126300112905,0.075,True,True
1765214210.167,kreo2,488,159,614,,,,0.4711908153301597,0.1692224136757674,0.075,0.3230346469201474,-0.07064126300112905,0.075,True,True
1765214210.177,kreo1,1106,570,1656,,,,0.4707885935604902,0.1694203262367166,0.075,0.3230346469201474,-0.07064126300112905,0.075,True,True
1765214210.196,kreo2,485,165,584,,,,0.4707885935604902,0.1694203262367166,0.075,0.3230346469201474,-0.07064126300112905,0.075,True,True
1765214210.208,kreo1,1108,557,1630,,,,0.4707885935604902,0.1694203262367166,0.075,0.3230346469201474,-0.07064126300112905,0.075,True,True
1765214210.233,kreo2,481,171,666,,,,0.4707885935604902,0.1694203262367166,0.075,0.3230346469201474,-0.07064126300112905,0.075,True,True
1765214210.244,kreo1,1112,542,1518,,,,0.4707885935604902,0.1694203262367166,0.075,0.3230346469201474,-0.07064126300112905,0.075,True,True
1765214210.271,kreo2,477,179,662,,,,0.4707885935604902,0.1694203262367166,0.075,0.3229742035035936,-0.07071656078556798,0.075,True,True
1765214210.313,kreo1,1120,516,1428,,,,0.4707885935604902,0.1694203262367166,0.075,0.32307015674651934,-0.07071833002923911,0.075,True,True
1765214210.333,kreo2,468,200,648,,,,0.4710954507259151,0.17063474690940572,0.075,0.32307015674651934,-0.07071833002923911,0.075,True,True
1765214210.347,kreo1,1122,507,1412,,,,0.4708127928689201,0.16946620260058998,0.075,0.32307015674651934,-0.07071833002923911,0.075,True,True
1765214210.367,kreo2,463,212,710,,,,0.471211709397541,0.1691054791788193,0.075,0.32307015674651934,-0.07071833002923911,0.075,True,True
1765214210.396,kreo2,457,220,624,,,,0.471211709397541,0.1691054791788193,0.075,0.32307015674651934,-0.07071833002923911,0.075,True,True
1765214210.406,kreo1,1129,498,1292,,,,0.471211709397541,0.1691054791788193,0.075,0.32307015674651934,-0.07071833002923911,0.075,True,True
1765214210.412,kreo2,456,224,688,,,,0.471211709397541,0.1691054791788193,0.075,0.32307015674651934,-0.07071833002923911,0.075,True,True
1765214210.425,kreo1,1129,496,1326,,,,0.471211709397541,0.1691054791788193,0.075,0.32307015674651934,-0.07071833002923911,0.075,True,True
1765214210.434,kreo2,456,226,642,,,,0.4709904870102857,0.17046763193309278,0.075,0.32307015674651934,-0.07071833002923911,0.075,True,True
1765214210.470,kreo2,452,235,656,,,,0.4709904870102857,0.17046763193309278,0.075,0.32307015674651934,-0.07071833002923911,0.075,True,True
1765214210.490,kreo1,1133,492,1208,,,,0.4709904870102857,0.17046763193309278,0.075,0.323091068958568,-0.0708197192941118,0.075,True,True
1765214210.496,kreo2,449,241,656,,,,0.4709904870102857,0.17046763193309278,0.075,0.323091068958568,-0.0708197192941118,0.075,True,True
1765214210.524,kreo1,1134,490,1260,,,,0.47088055705243836,0.1694397043094114,0.075,0.323091068958568,-0.0708197192941118,0.075,True,True
1765214210.532,kreo2,446,245,670,,,,0.47088055705243836,0.1694397043094114,0.075,0.323091068958568,-0.0708197192941118,0.075,True,True
1765214210.565,kreo2,444,255,666,,,,0.47121258171422675,0.16937587463433929,0.075,0.323091068958568,-0.0708197192941118,0.075,True,True
1765214210.589,kreo1,1139,486,1286,,,,0.47121258171422675,0.16937587463433929,0.075,0.323091068958568,-0.0708197192941118,0.075,True,True
1765214210.618,kreo2,440,259,670,,,,0.47083279388235444,0.16927972577618522,0.075,0.323091068958568,-0.0708197192941118,0.075,True,True
1765214210.624,kreo1,1138,484,1222,,,,0.47083279388235444,0.16927972577618522,0.075,0.32320011155259487,-0.070494765138299,0.075,True,True
1765214210.647,kreo2,438,263,688,,,,0.47083279388235444,0.16927972577618522,0.075,0.32320011155259487,-0.070494765138299,0.075,True,True
1765214210.665,kreo1,1141,484,1216,,,,0.47065681982913443,0.1688799416041109,0.075,0.32320011155259487,-0.070494765138299,0.075,True,True
1765214210.680,kreo2,436,267,694,,,,0.47065681982913443,0.1688799416041109,0.075,0.32320011155259487,-0.070494765138299,0.075,True,True
1765214210.701,kreo1,1143,483,1170,,,,0.47122862220501194,0.16916474319269065,0.075,0.32320011155259487,-0.070494765138299,0.075,True,True
1765214210.734,kreo2,430,277,676,,,,0.47139788521477277,0.16866588450154563,0.075,0.32320011155259487,-0.070494765138299,0.075,True,True
1765214210.758,kreo1,1148,483,1178,,,,0.47139788521477277,0.16866588450154563,0.075,0.32320011155259487,-0.070494765138299,0.075,True,True
1765214210.763,kreo2,427,286,726,,,,0.47139788521477277,0.16866588450154563,0.075,0.32288932056355546,-0.07074897602036856,0.075,True,True
1765214210.795,kreo1,1153,480,1138,,,,0.47139788521477277,0.16866588450154563,0.075,0.3228667064609499,-0.07080483605789589,0.075,True,True
1765214210.805,kreo2,422,291,692,,,,0.47139788521477277,0.16866588450154563,0.075,0.3228667064609499,-0.07080483605789589,0.075,True,True
1765214210.822,kreo1,1155,477,1132,,,,0.47139788521477277,0.16866588450154563,0.075,0.3228667064609499,-0.07080483605789589,0.075,True,True
1765214210.836,kreo2,419,294,740,,,,0.47139788521477277,0.16866588450154563,0.075,0.3228667064609499,-0.07080483605789589,0.075,True,True
1765214210.847,kreo1,1157,475,1136,,,,0.47139788521477277,0.16866588450154563,0.075,0.32257132361012786,-0.07007039324096032,0.075,True,True
1765214210.874,kreo2,415,297,716,,,,0.47139788521477277,0.16866588450154563,0.075,0.32257132361012786,-0.07007039324096032,0.075,True,True
1765214210.911,kreo1,1167,461,1166,,,,0.47139788521477277,0.16866588450154563,0.075,0.32306913087430844,-0.07067175155689642,0.075,True,True
1765214210.932,kreo2,407,295,722,,,,0.47086465778154085,0.16936706880326102,0.075,0.32306913087430844,-0.07067175155689642,0.075,True,True
1765214210.949,kreo1,1171,455,1116,,,,0.4706779862308508,0.16929348371900932,0.075,0.32306913087430844,-0.07067175155689642,0.075,True,True
1765214210.980,kreo1,1174,448,1180,,,,0.47078086278377895,0.16927822638620899,0.075,0.32306913087430844,-0.07067175155689642,0.075,True,True
1765214211.016,kreo1,1179,443,1122,,,,0.47079760548418914,0.16936447630415458,0.075,0.32306913087430844,-0.07067175155689642,0.075,True,True
1765214211.052,kreo2,396,291,764,,,,0.4708289213054254,0.16933361637691874,0.075,0.32306913087430844,-0.07067175155689642,0.075,True,True
1765214211.075,kreo1,1185,435,1216,,,,0.4708289213054254,0.16933361637691874,0.075,0.32306913087430844,-0.07067175155689642,0.075,True,True
1765214211.079,kreo2,394,289,760,,,,0.4708289213054254,0.16933361637691874,0.075,0.32306913087430844,-0.07067175155689642,0.075,True,True
1765214211.101,kreo2,394,289,762,,,,0.47125531478452265,0.16909945038274465,0.075,0.32306913087430844,-0.07067175155689642,0.075,True,True
1765214211.106,kreo1,1184,433,1186,,,,0.47125531478452265,0.16909945038274465,0.075,0.3230415796155656,-0.07057816744768708,0.075,True,True
1765214211.133,kreo1,1186,432,1210,,,,0.47125531478452265,0.16909945038274465,0.075,0.3239398577470217,-0.07060344385144868,0.075,True,True
1765214211.141,kreo2,393,289,736,,,,0.47125531478452265,0.16909945038274465,0.075,0.3239398577470217,-0.07060344385144868,0.075,True,True
1765214211.161,kreo1,1186,432,1188,,,,0.47125531478452265,0.16909945038274465,0.075,0.3239398577470217,-0.07060344385144868,0.075,True,True
1765214211.164,kreo2,393,291,780,,,,0.47125531478452265,0.16909945038274465,0.075,0.3239398577470217,-0.07060344385144868,0.075,True,True
1765214211.190,kreo1,1186,431,1144,,,,0.47125531478452265,0.16909945038274465,0.075,0.3239398577470217,-0.07060344385144868,0.075,True,True
1765214211.196,kreo2,393,288,752,,,,0.47125531478452265,0.16909945038274465,0.075,0.3239398577470217,-0.07060344385144868,0.075,True,True
1765214211.222,kreo1,1186,431,1174,,,,0.47125531478452265,0.16909945038274465,0.075,0.3239398577470217,-0.07060344385144868,0.075,True,True
1765214211.232,kreo2,393,287,724,,,,0.47125531478452265,0.16909945038274465,0.075,0.3239398577470217,-0.07060344385144868,0.075,True,True
1765214211.243,kreo1,1185,431,1144,,,,0.47121529360770387,0.16906530364610528,0.075,0.3239398577470217,-0.07060344385144868,0.075,True,True
1765214211.272,kreo2,395,291,794,,,,0.4707458091157093,0.1692864406885758,0.075,0.32390180987317024,-0.07093555879581737,0.075,True,True
1765214211.308,kreo1,1183,433,1240,,,,0.4707458091157093,0.1692864406885758,0.075,0.3232141634186182,-0.07122698784409609,0.075,True,True
1765214211.343,kreo1,1181,435,1156,,,,0.4707458091157093,0.1692864406885758,0.075,0.3229911869116098,-0.07072815768176888,0.075,True,True
1765214211.363,kreo2,397,290,706,,,,0.4707458091157093,0.1692864406885758,0.075,0.3229911869116098,-0.07072815768176888,0.075,True,True
1765214211.396,kreo2,398,289,772,,,,0.4707458091157093,0.1692864406885758,0.075,0.32289329518411186,-0.07025417508742837,0.075,True,True
1765214211.427,kreo1,1178,437,1138,,,,0.4707458091157093,0.1692864406885758,0.075,0.3231405468495262,-0.07065237179345885,0.075,True,True
1765214211.433,kreo2,400,289,702,,,,0.4708135935672676,0.16895143182956296,0.075,0.3231405468495262,-0.07065237179345885,0.075,True,True
1765214211.465,kreo1,1177,440,1156,,,,0.4708135935672676,0.16895143182956296,0.075,0.32295147723072115,-0.07059144323064404,0.075,True,True
1765214211.490,kreo1,1175,442,1170,,,,0.4708135935672676,0.16895143182956296,0.075,0.32295147723072115,-0.07059144323064404,0.075,True,True
1765214211.495,kreo2,403,289,732,,,,0.4708135935672676,0.16895143182956296,0.075,0.32295147723072115,-0.07059144323064404,0.075,True,True
1765214211.520,kreo2,403,289,726,,,,0.4708135935672676,0.16895143182956296,0.075,0.32248356086447605,-0.07023122157689543,0.075,True,True
1765214211.552,kreo2,405,289,722,,,,0.4708135935672676,0.16895143182956296,0.075,0.322867918715529,-0.07031645372672846,0.075,True,True
