timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190131.254,kreo1,657,312,484,0.45593213182964104,0.31012199014403574,0.5179634450816519,0.4538578281070988,-0.0015405553030416463,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.271,kreo2,704,259,426,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.4538578281070988,-0.0015405553030416463,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.291,kreo1,656,314,426,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.4538578281070988,-0.0015405553030416463,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.305,kreo2,705,262,468,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.4538578281070988,-0.0015405553030416463,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.329,kreo1,655,317,434,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.4538578281070988,-0.0015405553030416463,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.341,kreo2,707,265,504,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.4538578281070988,-0.0015405553030416463,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.374,kreo2,708,268,466,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.4538578281070988,-0.0015405553030416463,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.392,kreo1,652,328,452,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.4538578281070988,-0.0015405553030416463,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.398,kreo2,711,272,468,0.48820197046951413,0.3480420358770257,0.4576362320752089,0.4538578281070988,-0.0015405553030416463,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.423,kreo1,651,335,422,0.5213433432522199,0.36641756243279455,0.40662032182283775,0.4549467865311246,0.00013200745011343606,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.457,kreo1,648,344,406,0.5213433432522199,0.36641756243279455,0.40662032182283775,0.4546619740606595,0.0005616750163672801,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.433,kreo2,716,275,464,0.5213433432522199,0.36641756243279455,0.40662032182283775,0.4546619740606595,0.0005616750163672801,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.469,kreo2,717,277,414,0.5213433432522199,0.36641756243279455,0.40662032182283775,0.4546619740606595,0.0005616750163672801,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.498,kreo2,720,281,544,0.5213433432522199,0.36641756243279455,0.40662032182283775,0.4546619740606595,0.0005616750163672801,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.556,kreo1,648,371,380,0.5334743736768752,0.368320722268126,0.3915807780142576,0.4546619740606595,0.0005616750163672801,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.566,kreo2,720,285,450,0.5334743736768752,0.368320722268126,0.3915807780142576,0.4546619740606595,0.0005616750163672801,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.599,kreo2,720,285,468,0.5368877413711076,0.4164815799578424,0.31224270061186843,0.4546619740606595,0.0005616750163672801,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.624,kreo1,654,383,374,0.5368877413711076,0.4164815799578424,0.31224270061186843,0.4546619740606595,0.0005616750163672801,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.630,kreo2,717,281,412,0.5368877413711076,0.4164815799578424,0.31224270061186843,0.4549467865311246,0.00013200745011343606,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.655,kreo1,656,384,344,0.5368877413711076,0.4164815799578424,0.31224270061186843,0.4549467865311246,0.00013200745011343606,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.676,kreo2,714,278,420,0.543215246200454,0.4513683756213744,0.2924549239213411,0.4549467865311246,0.00013200745011343606,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.714,kreo2,713,278,456,0.5383399693757674,0.45412216483735535,0.30169183343077594,0.4549467865311246,0.00013200745011343606,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.722,kreo1,657,380,444,0.5383399693757674,0.45412216483735535,0.30169183343077594,0.4549467865311246,0.00013200745011343606,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.748,kreo2,712,280,512,0.5383399693757674,0.45412216483735535,0.30169183343077594,0.4549467865311246,0.00013200745011343606,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.754,kreo1,659,384,378,0.5383399693757674,0.45412216483735535,0.30169183343077594,0.4549467865311246,0.00013200745011343606,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.786,kreo2,712,281,456,0.5349114429547202,0.4608861551105986,0.29007071916205746,0.4539879603361953,-0.000470429702962738,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.791,kreo1,660,382,344,0.5349114429547202,0.4608861551105986,0.29007071916205746,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.816,kreo2,712,283,452,0.5349114429547202,0.4608861551105986,0.29007071916205746,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.846,kreo2,712,287,490,0.5349114429547202,0.4608861551105986,0.29007071916205746,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.854,kreo1,658,382,292,0.5349114429547202,0.4608861551105986,0.29007071916205746,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.882,kreo2,712,289,450,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190131.890,kreo1,,,,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190131.921,kreo2,712,290,480,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190131.924,kreo1,,,,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190131.948,kreo2,712,292,516,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190131.959,kreo1,,,,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190131.983,kreo2,711,293,480,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.000,kreo1,,,,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.014,kreo2,712,294,526,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.027,kreo1,,,,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.046,kreo2,712,296,508,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.065,kreo1,,,,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.100,kreo1,,,,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.132,kreo1,,,,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.161,kreo1,,,,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.191,kreo2,711,301,476,0.5360345892277215,0.4623994415187893,0.2646871313565775,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.194,kreo1,,,,,,,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.214,kreo2,711,302,548,,,,0.454529391640283,-0.0005760822875768845,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.222,kreo1,,,,,,,0.4552747866042072,-0.0007389890347924144,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.245,kreo2,709,304,482,,,,0.4552747866042072,-0.0007389890347924144,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.254,kreo1,,,,,,,0.4552747866042072,-0.0007389890347924144,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.266,kreo2,711,304,542,,,,0.4552747866042072,-0.0007389890347924144,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.290,kreo1,651,364,456,,,,0.4552747866042072,-0.0007389890347924144,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.299,kreo2,709,306,466,0.5232989695739412,0.4253329847304881,0.24459366137029595,0.4552747866042072,-0.0007389890347924144,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.322,kreo1,,,,0.521722156196585,0.4281084659252114,0.23577116550828048,0.4548216802478559,-0.0005362807246793722,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.333,kreo2,711,308,522,0.521722156196585,0.4281084659252114,0.23577116550828048,0.4548216802478559,-0.0005362807246793722,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.367,kreo2,712,311,584,0.521722156196585,0.4281084659252114,0.23577116550828048,0.4548216802478559,-0.0005362807246793722,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.391,kreo1,,,,0.521722156196585,0.4281084659252114,0.23577116550828048,0.4548216802478559,-0.0005362807246793722,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.397,kreo2,711,314,458,0.521722156196585,0.4281084659252114,0.23577116550828048,0.4548216802478559,-0.0005362807246793722,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.424,kreo1,,,,0.521722156196585,0.4281084659252114,0.23577116550828048,0.4548216802478559,-0.0005362807246793722,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.455,kreo1,,,,0.521722156196585,0.4281084659252114,0.23577116550828048,0.4548216802478559,-0.0005362807246793722,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.466,kreo2,710,319,522,0.521722156196585,0.4281084659252114,0.23577116550828048,0.45529948533574954,0.0008890631316669229,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.508,kreo2,709,320,494,0.521722156196585,0.4281084659252114,0.23577116550828048,0.45531311437214766,0.000841033486813636,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.539,kreo2,705,320,464,,,,0.4550464671157605,-0.0005258702925623471,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.559,kreo1,652,360,498,,,,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.570,kreo2,705,321,514,0.5166784006889129,0.43531220118206937,0.18150559462703658,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.590,kreo1,653,359,334,0.5170829587637646,0.43641343770979796,0.176727103452124,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.599,kreo2,702,322,452,0.5170829587637646,0.43641343770979796,0.176727103452124,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.623,kreo1,648,353,194,0.5118159366229689,0.4371071431805036,0.17445143977312194,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.630,kreo2,701,324,540,0.5118159366229689,0.4371071431805036,0.17445143977312194,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.645,kreo2,699,324,448,0.5118159366229689,0.4371071431805036,0.17445143977312194,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.667,kreo2,701,326,514,0.5118159366229689,0.4371071431805036,0.17445143977312194,0.45463683247189907,0.0009799263118190904,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.690,kreo1,647,352,200,0.5118159366229689,0.4371071431805036,0.17445143977312194,0.4539879603361953,-0.000470429702962738,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.702,kreo2,699,326,456,0.5118159366229689,0.4371071431805036,0.17445143977312194,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.723,kreo1,648,354,222,0.5118159366229689,0.4371071431805036,0.17445143977312194,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.769,kreo2,702,328,486,0.5118159366229689,0.4371071431805036,0.17445143977312194,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.799,kreo2,699,327,452,0.5118159366229689,0.4371071431805036,0.17445143977312194,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.822,kreo1,,,,0.5118159366229689,0.4371071431805036,0.17445143977312194,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.829,kreo2,699,325,538,0.5118159366229689,0.4371071431805036,0.17445143977312194,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.856,kreo1,659,364,538,0.5118159366229689,0.4371071431805036,0.17445143977312194,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.890,kreo2,698,324,504,0.5117922461036513,0.4634399052750981,0.13800874426918036,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.893,kreo1,660,363,516,0.5117922461036513,0.4634399052750981,0.13800874426918036,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.913,kreo2,695,321,500,0.5081272544355473,0.4612066554698271,0.14505962367560585,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.923,kreo1,,,,0.5081272544355473,0.4612066554698271,0.14505962367560585,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.946,kreo2,695,318,468,0.5081272544355473,0.4612066554698271,0.14505962367560585,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190132.955,kreo1,662,353,432,0.5081272544355473,0.4612066554698271,0.14505962367560585,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.981,kreo2,694,314,504,0.48795258974680294,0.43107428405784404,0.20230286549331078,0.4549960703343889,0.00010371084018845345,0.075,0.5027002764242754,0.2994853396165888,0.075,True,True
1765190132.992,kreo1,,,,0.48795258974680294,0.43107428405784404,0.20230286549331078,0.4555554728571887,-7.744542712351254e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190133.020,kreo2,693,310,510,0.48795258974680294,0.43107428405784404,0.20230286549331078,0.4555554728571887,-7.744542712351254e-05,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190133.048,kreo2,691,306,472,0.48795258974680294,0.43107428405784404,0.20230286549331078,0.4543919021073762,0.00032051775908481517,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190133.054,kreo1,,,,0.48795258974680294,0.43107428405784404,0.20230286549331078,0.4543919021073762,0.00032051775908481517,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190133.082,kreo2,690,304,560,,,,0.45362564030807256,-0.00023781470195483045,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190133.102,kreo1,,,,,,,0.45362564030807256,-0.00023781470195483045,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
1765190133.114,kreo2,690,301,508,,,,0.45362564030807256,-0.00023781470195483045,0.075,0.5027002764242754,0.2994853396165888,0.075,False,True
