timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216964.973,kreo2,,,,,,,0.0019286839404898393,0.5421346046196334,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.007,kreo2,,,,,,,0.00224713297797019,0.5409563474506611,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.038,kreo2,,,,,,,0.0016776383908654324,0.5429905805669433,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.070,kreo2,,,,,,,0.0018696820731246566,0.5424814368335327,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.101,kreo2,,,,,,,0.0018696820731246566,0.5424814368335327,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.136,kreo2,,,,,,,0.0018696820731246566,0.5424814368335327,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.170,kreo2,,,,,,,0.0018009796400949574,0.5413062984120793,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.202,kreo2,,,,,,,0.0016677237539635126,0.5421360121890482,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.236,kreo2,,,,,,,0.001860576316223883,0.5417223928563337,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.269,kreo2,,,,,,,0.001025997923355615,0.5422550498936107,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.304,kreo2,,,,,,,0.0016275666879455586,0.5421872989334833,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.337,kreo2,,,,,,,0.0021996047071531355,0.5421455979947185,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.369,kreo2,,,,,,,0.002334173489572322,0.5426178413845999,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.402,kreo2,,,,,,,0.002359573792741765,0.5424932317330524,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.436,kreo2,,,,,,,0.0024157340214047696,0.5414633354273524,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.469,kreo2,,,,,,,0.0021362386350563534,0.5426412705271293,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.502,kreo2,,,,,,,0.0022569273674837853,0.5417519296075926,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.536,kreo2,,,,,,,0.002306883156093009,0.5423973856897992,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.570,kreo2,,,,,,,0.002456415802873202,0.5426961479428947,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.603,kreo2,,,,,,,0.0024693106429656275,0.5396161445437011,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.636,kreo2,,,,,,,0.0022904260686010813,0.5419322751787314,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.669,kreo2,,,,,,,0.001642101333612478,0.5418454875146088,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.702,kreo2,,,,,,,0.0019943924361439103,0.5432759390743582,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.736,kreo2,,,,,,,0.0011363760652118304,0.5425526680107113,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.770,kreo2,,,,,,,0.002085887744863346,0.5426129537733195,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.802,kreo2,,,,,,,0.001715358668267497,0.5430070200701365,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.836,kreo2,,,,,,,0.00200877831101709,0.5416249567598712,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.869,kreo2,,,,,,,0.001875055916047974,0.5406465181966127,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.901,kreo2,,,,,,,0.0016043144470150872,0.5412821347806942,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.927,kreo2,,,,,,,0.0017190221055183863,0.5422683032606241,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.955,kreo2,,,,,,,0.002339965829736723,0.5419847590544147,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216965.988,kreo2,,,,,,,0.0022930000658838434,0.5426053116824996,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.020,kreo2,,,,,,,0.002293845085937274,0.5421096469515154,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.053,kreo2,,,,,,,0.002261935453597652,0.541734553813384,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.086,kreo2,,,,,,,0.0022372409962834183,0.5426473509453698,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.117,kreo2,,,,,,,0.0021119637755633303,0.5423763899142398,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.145,kreo2,,,,,,,0.0021119637755633303,0.5423763899142398,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.173,kreo2,,,,,,,0.0016215882275144589,0.5422440781351705,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.201,kreo2,,,,,,,0.0016215882275144589,0.5422440781351705,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.216,kreo2,,,,,,,0.0016215882275144589,0.5422440781351705,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.236,kreo2,,,,,,,0.0016215882275144589,0.5422440781351705,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.269,kreo2,,,,,,,0.0016215882275144589,0.5422440781351705,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.306,kreo2,,,,,,,0.0017259861224356299,0.5423390273170208,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.340,kreo2,,,,,,,0.0022739332133772105,0.542004483397041,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.370,kreo2,,,,,,,0.0022781488624334933,0.5418297068718911,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.401,kreo2,,,,,,,0.0016907802190015975,0.5410267113804652,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.428,kreo2,,,,,,,0.0024175250317566843,0.5412450159939459,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.456,kreo2,,,,,,,0.0027655614560551656,0.5424096204080178,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.488,kreo2,,,,,,,0.0017134818287063425,0.542296793199029,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.518,kreo2,,,,,,,0.0021402072436072506,0.5417762880401233,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.553,kreo2,,,,,,,0.0021402072436072506,0.5417762880401233,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.584,kreo2,,,,,,,0.0021402072436072506,0.5417762880401233,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.617,kreo2,,,,,,,0.0016764045585394571,0.54191698583622,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.644,kreo2,,,,,,,0.002301168737367909,0.5425712641859024,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.670,kreo2,,,,,,,0.00174673033998618,0.5416366566888351,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.703,kreo2,,,,,,,0.002101260357934509,0.5421416455887169,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.736,kreo2,,,,,,,0.0011445606097695293,0.5425162726510313,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.769,kreo2,,,,,,,0.0011356232161978674,0.5425306714792464,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.801,kreo2,,,,,,,0.0017979419632329074,0.5423866247311149,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.831,kreo2,,,,,,,0.001694744492375888,0.5432757708759393,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.859,kreo2,,,,,,,0.0024682397125214695,0.5420850484193032,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.887,kreo2,,,,,,,0.0016388201051080187,0.541593024566537,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.917,kreo2,,,,,,,0.0016388201051080187,0.541593024566537,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.936,kreo2,,,,,,,0.0016388201051080187,0.541593024566537,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216966.968,kreo2,,,,,,,0.0016388201051080187,0.541593024566537,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.011,kreo2,,,,,,,0.0017193169796717034,0.5422653034224858,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.020,kreo2,,,,,,,0.002344655591827949,0.5415377138876971,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.053,kreo2,,,,,,,0.0014804298889998235,0.541642625665022,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.087,kreo2,,,,,,,0.0019428751476065487,0.540866037782942,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.126,kreo2,,,,,,,0.001540354491841478,0.5416755255631467,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.159,kreo2,,,,,,,0.0018190954030061213,0.5418300737156603,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.188,kreo2,,,,,,,0.0018190954030061213,0.5418300737156603,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.219,kreo2,,,,,,,0.0022596600892799135,0.5417645760062846,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.252,kreo2,,,,,,,0.0022916317746015658,0.5421259351949517,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.286,kreo2,,,,,,,0.001985651422190815,0.5414187733190814,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.317,kreo2,,,,,,,0.001723112456664122,0.5414276306607728,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.352,kreo2,,,,,,,0.001723112456664122,0.5414276306607728,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.384,kreo2,,,,,,,0.001723112456664122,0.5414276306607728,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.416,kreo2,,,,,,,0.002393882171296269,0.5393435102956474,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.445,kreo2,,,,,,,0.0030349941718759155,0.5401097864990048,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.473,kreo2,,,,,,,0.002331414815435806,0.5400567333638195,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.501,kreo2,,,,,,,0.002331414815435806,0.5400567333638195,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.517,kreo2,,,,,,,0.002331414815435806,0.5400567333638195,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.552,kreo2,,,,,,,0.002331414815435806,0.5400567333638195,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.585,kreo2,,,,,,,0.002300955147081507,0.5417570662213373,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.617,kreo2,,,,,,,0.002938837568513486,0.5405146547953223,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.639,kreo2,,,,,,,0.0022742295107377464,0.5413568582539119,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.670,kreo2,,,,,,,0.002510023575660658,0.5426452563887461,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.701,kreo2,,,,,,,0.002763566152306829,0.5417664256731125,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.719,kreo2,,,,,,,0.0031770076847142947,0.5403719928578408,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.754,kreo2,,,,,,,0.002083677289288044,0.5431228537388821,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.786,kreo2,,,,,,,0.002363449996011846,0.5410755212761906,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.821,kreo2,,,,,,,0.0017236061280921922,0.5417102929234823,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.858,kreo2,,,,,,,0.0017236061280921922,0.5417102929234823,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.890,kreo2,,,,,,,0.0018973301265001186,0.5416896127523372,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.917,kreo2,,,,,,,0.0018973301265001186,0.5416896127523372,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.936,kreo2,,,,,,,0.0018973301265001186,0.5416896127523372,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216967.969,kreo2,,,,,,,0.0018973301265001186,0.5416896127523372,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.011,kreo2,,,,,,,0.0021185395885688907,0.5427251122818273,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.020,kreo2,,,,,,,0.002272445361109321,0.5423414925619545,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.053,kreo2,,,,,,,0.002272445361109321,0.5423414925619545,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.096,kreo2,,,,,,,0.0021530218985142957,0.5425251364566899,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.127,kreo2,,,,,,,0.0021530218985142957,0.5425251364566899,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.155,kreo2,,,,,,,0.0023122680291571274,0.542172271104453,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.186,kreo2,,,,,,,0.0023122680291571274,0.542172271104453,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.217,kreo2,,,,,,,0.0023122680291571274,0.542172271104453,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.237,kreo2,,,,,,,0.0023122680291571274,0.542172271104453,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.272,kreo2,,,,,,,0.0017912315351948371,0.5415691072725723,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.310,kreo2,,,,,,,0.0015246999138001094,0.5422349587341393,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.337,kreo2,,,,,,,0.0015246999138001094,0.5422349587341393,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.368,kreo2,,,,,,,0.0015246999138001094,0.5422349587341393,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.401,kreo2,,,,,,,0.0015246999138001094,0.5422349587341393,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.417,kreo2,,,,,,,0.0023201535879580626,0.5415274489997712,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.457,kreo2,,,,,,,0.0019531422974368717,0.5419559860199554,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.495,kreo2,,,,,,,0.001620526954771273,0.5431443193953986,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.523,kreo2,,,,,,,0.0016353096934945133,0.5416594384342666,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.554,kreo2,,,,,,,0.0022819193530647652,0.5423663192055557,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.585,kreo2,,,,,,,0.0022819193530647652,0.5423663192055557,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.618,kreo2,,,,,,,0.0022819193530647652,0.5423663192055557,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.656,kreo2,,,,,,,0.0022819193530647652,0.5423663192055557,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.685,kreo2,,,,,,,0.0022775860618181043,0.5416251941420027,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.718,kreo2,,,,,,,0.0022805391851638546,0.5426189540802095,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.755,kreo2,,,,,,,0.002273743511658821,0.5417856286957032,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.787,kreo2,,,,,,,0.001773958607161119,0.5432373377189708,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.841,kreo2,,,,,,,0.0024742729198803937,0.5418635575543069,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.875,kreo2,,,,,,,0.0024812152984500235,0.5427150473364832,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.906,kreo2,,,,,,,0.00164738358019767,0.5410163512313131,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.937,kreo2,,,,,,,0.00164738358019767,0.5410163512313131,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216968.968,kreo2,,,,,,,0.00164738358019767,0.5410163512313131,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216969.000,kreo2,,,,,,,0.00164738358019767,0.5410163512313131,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216969.017,kreo2,,,,,,,0.00164738358019767,0.5410163512313131,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216969.055,kreo2,,,,,,,0.001703951248809621,0.5430890097671945,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216969.087,kreo2,,,,,,,0.0011921762829728566,0.5416717429346434,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216969.121,kreo2,,,,,,,0.0017278363405823227,0.5432520960498615,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216969.153,kreo2,,,,,,,0.0017278363405823227,0.5432520960498615,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216969.185,kreo2,,,,,,,0.0017278363405823227,0.5432520960498615,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216969.216,kreo2,,,,,,,0.0017278363405823227,0.5432520960498615,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216969.238,kreo2,,,,,,,0.0010857579608014034,0.5425986396666482,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216969.273,kreo2,,,,,,,0.001524254615514864,0.5416956783398661,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
1765216969.311,kreo2,,,,,,,0.0010708008789723777,0.542232522366241,0.075,0.6484959166960403,1.0862890449805136,0.075,True,False
