timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765191602.569,kreo2,535,292,314,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.597,kreo2,577,313,356,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.625,kreo1,725,124,402,,,,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.633,kreo2,568,273,258,0.13341055744138403,0.16482565897469065,0.5902388852493353,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.657,kreo1,731,78,482,0.15413928429073215,0.22548437603074684,0.6341133273186449,0.09146117558468408,0.612232977194392,0.075,0.2009518770938079,0.705400633968498,0.075,True,True
1765191602.664,kreo2,561,231,378,0.15413928429073215,0.22548437603074684,0.6341133273186449,0.09146117558468408,0.612232977194392,0.075,0.20094691380588592,0.7053257010148757,0.075,True,True
1765191602.692,kreo1,738,38,432,0.13907762347622377,0.22278426555194206,0.7542201058131168,0.09146117558468408,0.612232977194392,0.075,0.2009155046346316,0.7048251040627351,0.075,True,True
1765191602.728,kreo1,1170,491,240,0.13907762347622377,0.22278426555194206,0.7542201058131168,0.09146117558468408,0.612232977194392,0.075,0.20099089850641505,0.7051825306373414,0.075,True,True
1765191602.761,kreo1,1170,492,208,0.13907762347622377,0.22278426555194206,0.7542201058131168,0.09146117558468408,0.612232977194392,0.075,0.20105662031132043,0.7050181352511227,0.075,True,True
1765191602.797,kreo1,1170,492,234,0.13907762347622377,0.22278426555194206,0.7542201058131168,0.09146117558468408,0.612232977194392,0.075,0.20097179659421105,0.705062655884755,0.075,True,True
1765191602.822,kreo2,510,66,544,0.13907762347622377,0.22278426555194206,0.7542201058131168,0.09146117558468408,0.612232977194392,0.075,0.20097179659421105,0.705062655884755,0.075,True,True
1765191602.828,kreo1,1168,491,182,,,,0.09146117558468408,0.612232977194392,0.075,0.20095916969334993,0.7050848937701266,0.075,True,True
1765191602.849,kreo2,497,36,618,,,,0.09146117558468408,0.612232977194392,0.075,0.20095916969334993,0.7050848937701266,0.075,True,True
1765191602.864,kreo1,1170,491,250,,,,0.09146117558468408,0.612232977194392,0.075,0.20036320954857212,0.7052765363976428,0.075,True,True
1765191602.880,kreo2,484,11,564,,,,0.09146117558468408,0.612232977194392,0.075,0.20036320954857212,0.7052765363976428,0.075,True,True
1765191602.889,kreo1,1170,490,264,,,,0.09146117558468408,0.612232977194392,0.075,0.20036320954857212,0.7052765363976428,0.075,True,True
1765191602.897,kreo2,535,292,314,,,,0.09146117558468408,0.612232977194392,0.075,0.20036320954857212,0.7052765363976428,0.075,True,True
1765191602.925,kreo1,1170,492,182,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.20036320954857212,0.7052765363976428,0.075,True,True
1765191602.932,kreo2,535,292,308,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.20036320954857212,0.7052765363976428,0.075,True,True
1765191602.962,kreo1,1171,491,228,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.20036320954857212,0.7052765363976428,0.075,True,True
1765191602.966,kreo2,535,293,288,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.20036320954857212,0.7052765363976428,0.075,True,True
1765191602.988,kreo1,1170,491,210,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.20036320954857212,0.7052765363976428,0.075,True,True
1765191602.997,kreo2,535,293,286,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.20036320954857212,0.7052765363976428,0.075,True,True
1765191603.009,kreo1,1170,490,266,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2012107945245769,0.7050032398375572,0.075,True,True
1765191603.042,kreo1,1168,491,204,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.19948220774524605,0.7039590989466733,0.075,True,True
1765191603.068,kreo2,536,292,348,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2017743240076395,0.7051276463881149,0.075,True,True
1765191603.075,kreo1,1169,492,196,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09146117558468408,0.612232977194392,0.075,0.2017743240076395,0.7051276463881149,0.075,True,True
1765191603.099,kreo2,535,293,292,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09013621682490522,0.613062168085925,0.075,0.2017743240076395,0.7051276463881149,0.075,True,True
1765191603.136,kreo2,408,12,618,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09056124697831736,0.6140626488807217,0.075,0.2017743240076395,0.7051276463881149,0.075,True,True
1765191603.141,kreo1,1168,490,194,0.10114748214441759,0.3761141663475076,0.462532237651206,0.09056124697831736,0.6140626488807217,0.075,0.2017743240076395,0.7051276463881149,0.075,True,True
1765191603.165,kreo2,404,37,684,,,,0.08978362646278701,0.6137480499734991,0.075,0.2017743240076395,0.7051276463881149,0.075,True,True
1765191603.172,kreo1,1172,490,186,,,,0.08978362646278701,0.6137480499734991,0.075,0.2017743240076395,0.7051276463881149,0.075,True,True
1765191603.192,kreo1,1170,489,210,,,,0.08960341924919543,0.6151935395474346,0.075,0.2017743240076395,0.7051276463881149,0.075,True,True
1765191603.197,kreo2,399,67,682,,,,0.08960341924919543,0.6151935395474346,0.075,0.2017743240076395,0.7051276463881149,0.075,True,True
1765191603.233,kreo1,1169,491,224,,,,0.08928704553302513,0.6135850711900579,0.075,0.2017743240076395,0.7051276463881149,0.075,True,True
1765191603.234,kreo2,395,104,628,,,,0.08928704553302513,0.6135850711900579,0.075,0.200184971147225,0.704292197769202,0.075,True,True
1765191603.257,kreo1,1170,492,212,,,,0.08939935333064628,0.6153112754404864,0.075,0.200184971147225,0.704292197769202,0.075,True,True
1765191603.272,kreo2,394,144,622,,,,0.08939935333064628,0.6153112754404864,0.075,0.200184971147225,0.704292197769202,0.075,True,True
1765191603.289,kreo1,1171,489,162,-0.09974205383543648,1.4846804018986057,0.17117517336211838,0.08939935333064628,0.6153112754404864,0.075,0.200184971147225,0.704292197769202,0.075,True,True
1765191603.303,kreo2,394,188,522,-0.09974205383543648,1.4846804018986057,0.17117517336211838,0.08939935333064628,0.6153112754404864,0.075,0.200184971147225,0.704292197769202,0.075,True,True
1765191603.334,kreo2,394,230,572,-0.15807354693891532,1.442573114929615,0.06609889330123805,0.08992324954790518,0.6152328718490463,0.075,0.200184971147225,0.704292197769202,0.075,True,True
1765191603.359,kreo1,840,29,276,,,,0.0904009332340405,0.6139337709599235,0.075,0.200184971147225,0.704292197769202,0.075,True,True
1765191603.365,kreo2,396,278,444,-0.16798381426274697,0.28151114391237586,0.7961601546743527,0.0904009332340405,0.6139337709599235,0.075,0.200184971147225,0.704292197769202,0.075,True,True
1765191603.396,kreo1,1168,491,192,,,,0.09034578756688907,0.6139464780404971,0.075,0.200184971147225,0.704292197769202,0.075,True,True
1765191603.398,kreo2,389,291,372,,,,0.09034578756688907,0.6139464780404971,0.075,0.2011174802097908,0.7050523499790569,0.075,True,True
1765191603.435,kreo1,1169,491,220,,,,0.09034578756688907,0.6139464780404971,0.075,0.20086486763589306,0.7048940723695156,0.075,True,True
1765191603.468,kreo2,536,292,336,,,,0.09034578756688907,0.6139464780404971,0.075,0.2012365264572047,0.7051132603212791,0.075,True,True
1765191603.489,kreo1,1170,491,252,,,,0.09034578756688907,0.6139464780404971,0.075,0.2012365264572047,0.7051132603212791,0.075,True,True
1765191603.496,kreo2,536,293,254,,,,0.09034578756688907,0.6139464780404971,0.075,0.2012365264572047,0.7051132603212791,0.075,True,True
1765191603.527,kreo1,1170,491,260,,,,0.09034578756688907,0.6139464780404971,0.075,0.20088823560039049,0.7050133346879179,0.075,True,True
1765191603.558,kreo2,535,292,308,,,,0.08992716814534513,0.61592666516242,0.075,0.20101926300693584,0.7050196121205854,0.075,True,True
1765191603.561,kreo1,1169,490,208,,,,0.08992716814534513,0.61592666516242,0.075,0.20101926300693584,0.7050196121205854,0.075,True,True
1765191603.582,kreo2,536,292,328,,,,0.08992716814534513,0.61592666516242,0.075,0.20101926300693584,0.7050196121205854,0.075,True,True
1765191603.626,kreo1,1169,491,230,,,,0.08992716814534513,0.61592666516242,0.075,0.2010320539654118,0.7052797245294247,0.075,True,True
1765191603.664,kreo1,1169,491,278,,,,0.08992716814534513,0.61592666516242,0.075,0.20107064260533836,0.7052824810621992,0.075,True,True
1765191603.698,kreo1,1169,490,200,,,,0.08992716814534513,0.61592666516242,0.075,0.20090478394066236,0.7048721211211908,0.075,True,True
1765191603.732,kreo1,1169,490,192,,,,0.08992716814534513,0.61592666516242,0.075,0.2012408474235441,0.7052616836348178,0.075,True,True
1765191603.759,kreo1,1169,491,278,,,,0.08992716814534513,0.61592666516242,0.075,0.2012408474235441,0.7052616836348178,0.075,True,True
1765191603.781,kreo2,535,292,328,,,,0.08992716814534513,0.61592666516242,0.075,0.2012408474235441,0.7052616836348178,0.075,True,True
1765191603.790,kreo1,1170,492,216,,,,0.08992716814534513,0.61592666516242,0.075,0.2012408474235441,0.7052616836348178,0.075,True,True
1765191603.816,kreo2,535,292,300,,,,0.08992716814534513,0.61592666516242,0.075,0.2012408474235441,0.7052616836348178,0.075,True,True
1765191603.834,kreo1,1170,491,232,,,,0.08978362646278701,0.6137480499734991,0.075,0.2012408474235441,0.7052616836348178,0.075,True,True
1765191603.848,kreo2,535,292,264,,,,0.08978362646278701,0.6137480499734991,0.075,0.2012408474235441,0.7052616836348178,0.075,True,True
1765191603.857,kreo1,1170,490,208,,,,0.08978362646278701,0.6137480499734991,0.075,0.2012408474235441,0.7052616836348178,0.075,True,True
1765191603.881,kreo2,535,293,300,,,,0.08978362646278701,0.6137480499734991,0.075,0.2012408474235441,0.7052616836348178,0.075,True,True
1765191603.888,kreo1,790,175,268,,,,0.08978362646278701,0.6137480499734991,0.075,0.2012408474235441,0.7052616836348178,0.075,True,True
1765191603.920,kreo1,788,187,266,0.07673290642955133,0.35750105189723963,0.49683773403336656,0.08978362646278701,0.6137480499734991,0.075,0.20119298292646182,0.7050011151682267,0.075,True,True
1765191603.954,kreo1,1170,491,264,0.0866784414855907,0.37344763257827324,0.47574328333192334,0.08978362646278701,0.6137480499734991,0.075,0.20081450605681472,0.7048675534657309,0.075,True,True
1765191603.992,kreo2,536,292,344,0.0866784414855907,0.37344763257827324,0.47574328333192334,0.08978362646278701,0.6137480499734991,0.075,0.2010307467088399,0.7051492932336234,0.075,True,True
1765191604.011,kreo1,1171,490,218,0.0866784414855907,0.37344763257827324,0.47574328333192334,0.08978362646278701,0.6137480499734991,0.075,0.2010307467088399,0.7051492932336234,0.075,True,True
1765191604.026,kreo2,535,292,316,0.0866784414855907,0.37344763257827324,0.47574328333192334,0.08978362646278701,0.6137480499734991,0.075,0.2010307467088399,0.7051492932336234,0.075,True,True
1765191604.050,kreo2,535,293,290,0.0866784414855907,0.37344763257827324,0.47574328333192334,0.08978362646278701,0.6137480499734991,0.075,0.20094255773954361,0.7052760902831283,0.075,True,True
1765191604.051,kreo1,1168,491,214,0.0866784414855907,0.37344763257827324,0.47574328333192334,0.08978362646278701,0.6137480499734991,0.075,0.20094255773954361,0.7052760902831283,0.075,True,True
1765191604.073,kreo1,1170,492,224,0.0866784414855907,0.37344763257827324,0.47574328333192334,0.08978362646278701,0.6137480499734991,0.075,0.20094255773954361,0.7052760902831283,0.075,True,True
1765191604.081,kreo2,536,292,328,0.0866784414855907,0.37344763257827324,0.47574328333192334,0.08978362646278701,0.6137480499734991,0.075,0.20094255773954361,0.7052760902831283,0.075,True,True
1765191604.109,kreo1,789,195,242,0.0866784414855907,0.37344763257827324,0.47574328333192334,0.08978362646278701,0.6137480499734991,0.075,0.20094255773954361,0.7052760902831283,0.075,True,True
1765191604.117,kreo2,536,293,264,0.09331914571048755,0.38860257396430786,0.4624158632813073,0.09036702521950157,0.6140255347774137,0.075,0.20094255773954361,0.7052760902831283,0.075,True,True
1765191604.141,kreo1,787,190,272,0.09247563313875823,0.38710457372779994,0.4610717641446816,0.09036702521950157,0.6140255347774137,0.075,0.20094255773954361,0.7052760902831283,0.075,True,True
1765191604.149,kreo2,535,292,262,0.09247563313875823,0.38710457372779994,0.4610717641446816,0.09036702521950157,0.6140255347774137,0.075,0.20094255773954361,0.7052760902831283,0.075,True,True
1765191604.172,kreo1,784,186,294,0.09247563313875823,0.38710457372779994,0.4610717641446816,0.09036702521950157,0.6140255347774137,0.075,0.20094255773954361,0.7052760902831283,0.075,True,True
1765191604.181,kreo2,535,292,304,0.09048005356322615,0.36828993112680725,0.48014306609401536,0.09036702521950157,0.6140255347774137,0.075,0.20094255773954361,0.7052760902831283,0.075,True,True
1765191604.189,kreo1,784,184,396,0.09048005356322615,0.36828993112680725,0.48014306609401536,0.09036702521950157,0.6140255347774137,0.075,0.20101668092690983,0.7049920776329668,0.075,True,True
1765191604.222,kreo2,535,293,278,0.09048005356322615,0.36828993112680725,0.48014306609401536,0.09021945977647092,0.6140436709061876,0.075,0.20007507074185882,0.7044657970133323,0.075,True,True
1765191604.259,kreo1,782,174,354,0.09048005356322615,0.36828993112680725,0.48014306609401536,0.09021945977647092,0.6140436709061876,0.075,0.20007507074185882,0.7044657970133323,0.075,True,True
1765191604.295,kreo1,779,169,358,0.09048005356322615,0.36828993112680725,0.48014306609401536,0.09021945977647092,0.6140436709061876,0.075,0.2008366808541142,0.7051284246545635,0.075,True,True
1765191604.316,kreo2,504,350,358,0.09048005356322615,0.36828993112680725,0.48014306609401536,0.09021945977647092,0.6140436709061876,0.075,0.2008366808541142,0.7051284246545635,0.075,True,True
1765191604.326,kreo1,776,165,398,0.09048005356322615,0.36828993112680725,0.48014306609401536,0.09021945977647092,0.6140436709061876,0.075,0.2008366808541142,0.7051284246545635,0.075,True,True
1765191604.350,kreo2,506,350,364,-0.0011906186061235381,0.2500374459182979,0.4376540715056622,0.09021945977647092,0.6140436709061876,0.075,0.2008366808541142,0.7051284246545635,0.075,True,True
1765191604.357,kreo1,775,163,374,-0.0011906186061235381,0.2500374459182979,0.4376540715056622,0.09021945977647092,0.6140436709061876,0.075,0.2008366808541142,0.7051284246545635,0.075,True,True
1765191604.380,kreo2,508,355,390,-0.0011906186061235381,0.2500374459182979,0.4376540715056622,0.09021945977647092,0.6140436709061876,0.075,0.2008366808541142,0.7051284246545635,0.075,True,True
1765191604.402,kreo2,509,357,364,-0.0011906186061235381,0.2500374459182979,0.4376540715056622,0.09021945977647092,0.6140436709061876,0.075,0.2008366808541142,0.7051284246545635,0.075,True,True
1765191604.426,kreo1,769,169,368,-0.0011906186061235381,0.2500374459182979,0.4376540715056622,0.09021945977647092,0.6140436709061876,0.075,0.2008366808541142,0.7051284246545635,0.075,True,True
1765191604.433,kreo2,510,365,402,0.001447954386547713,0.2356288719013003,0.45110865723547067,0.09021945977647092,0.6140436709061876,0.075,0.2008366808541142,0.7051284246545635,0.075,True,True
1765191604.459,kreo1,1170,490,216,0.004035928869807341,0.21497566649986208,0.42324030690318176,0.09021945977647092,0.6140436709061876,0.075,0.20098418407315677,0.705276749911925,0.075,True,True
1765191604.466,kreo2,513,374,324,0.004035928869807341,0.21497566649986208,0.42324030690318176,0.09021945977647092,0.6140436709061876,0.075,0.20098418407315677,0.705276749911925,0.075,True,True
1765191604.499,kreo2,535,291,272,0.004035928869807341,0.21497566649986208,0.42324030690318176,0.09021945977647092,0.6140436709061876,0.075,0.2009819887978368,0.7046990719900681,0.075,True,True
1765191604.532,kreo1,759,172,248,0.09048005356322615,0.36828993112680725,0.48014306609401536,0.09021945977647092,0.6140436709061876,0.075,0.2009819887978368,0.7046990719900681,0.075,True,True
