timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765218558.973,kreo2,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.007,kreo2,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.038,kreo2,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.044,kreo1,52,79,462,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.078,kreo2,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.109,kreo1,49,81,416,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.132,kreo2,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.144,kreo1,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218559.152,kreo2,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218559.176,kreo1,49,79,428,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.187,kreo2,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.207,kreo1,49,80,532,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.225,kreo2,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.228,kreo1,49,80,520,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.263,kreo1,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218559.264,kreo2,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218559.284,kreo2,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218559.300,kreo1,52,81,336,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.327,kreo2,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.339,kreo1,51,81,402,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.368,kreo1,49,79,610,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.385,kreo2,,,,,,,0.033092851496125786,1.056644389081362,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.426,kreo1,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218559.454,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218559.459,kreo1,49,79,544,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.485,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.519,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.525,kreo1,49,80,486,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.553,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.560,kreo1,51,81,408,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.592,kreo1,50,80,526,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.616,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.639,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.659,kreo1,53,80,376,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.670,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.693,kreo1,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218559.701,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218559.724,kreo1,52,80,338,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.732,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.754,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.760,kreo1,47,85,278,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.786,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.825,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.856,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.864,kreo1,51,81,462,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.902,kreo1,52,80,376,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.903,kreo2,,,,,,,0.03295723441430237,1.054776205235332,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.924,kreo1,,,,,,,0.03223737538910021,1.0563153860800585,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218559.960,kreo1,50,80,492,,,,0.03223737538910021,1.0563153860800585,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218559.990,kreo2,,,,,,,0.03223737538910021,1.0563153860800585,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.018,kreo2,,,,,,,0.03223737538910021,1.0563153860800585,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.024,kreo1,51,81,364,,,,0.03223737538910021,1.0563153860800585,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.054,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.087,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.093,kreo1,54,81,286,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.125,kreo1,49,79,526,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.152,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.160,kreo1,53,80,388,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.187,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.203,kreo1,51,79,468,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.217,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.226,kreo1,48,79,570,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.252,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.261,kreo1,52,80,414,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.284,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.291,kreo1,52,79,448,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.322,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.327,kreo1,50,79,572,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.355,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.360,kreo1,50,80,430,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.391,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.393,kreo1,52,80,454,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.418,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.424,kreo1,49,79,416,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.453,kreo1,54,79,366,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.483,kreo1,49,81,510,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.455,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.486,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.518,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.543,kreo1,50,80,436,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.553,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.575,kreo1,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218560.585,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218560.611,kreo1,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218560.620,kreo2,,,,,,,0.03339075312682538,1.0537772871825493,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218560.645,kreo1,,,,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218560.654,kreo2,,,,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218560.680,kreo1,49,78,534,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.685,kreo2,,,,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.708,kreo1,53,80,436,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.718,kreo2,,,,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.743,kreo1,50,80,450,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.754,kreo2,,,,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.776,kreo1,49,79,572,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.787,kreo2,,,,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.811,kreo1,49,83,388,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.826,kreo2,,,,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.846,kreo1,52,80,532,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.852,kreo2,,,,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.875,kreo1,49,78,532,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.887,kreo2,,,,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.908,kreo1,,,,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218560.917,kreo2,,,,,,,0.032066254335628375,1.0555813469355508,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218560.933,kreo2,,,,,,,0.03230234647159119,1.0551848087742994,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218560.948,kreo1,49,83,404,,,,0.03230234647159119,1.0551848087742994,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.973,kreo2,,,,,,,0.03314525656829931,1.0542947667751166,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218560.979,kreo1,52,78,414,,,,0.03314525656829931,1.0542947667751166,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.014,kreo1,,,,,,,0.03314525656829931,1.0542947667751166,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218561.033,kreo2,,,,,,,0.03314525656829931,1.0542947667751166,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218561.043,kreo1,50,80,494,,,,0.03314525656829931,1.0542947667751166,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.068,kreo2,,,,,,,0.03314525656829931,1.0542947667751166,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.076,kreo1,,,,,,,0.03314525656829931,1.0542947667751166,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218561.101,kreo2,,,,,,,0.03314525656829931,1.0542947667751166,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218561.135,kreo2,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218561.166,kreo1,54,81,318,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.170,kreo2,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.191,kreo1,52,79,488,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.201,kreo2,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.228,kreo1,49,79,440,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.236,kreo2,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.265,kreo1,50,81,418,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.269,kreo2,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.297,kreo1,53,79,446,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.301,kreo2,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.327,kreo1,49,82,512,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.335,kreo2,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.361,kreo1,51,82,318,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.369,kreo2,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.409,kreo2,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.448,kreo2,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.460,kreo1,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218561.479,kreo2,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,False,False
1765218561.492,kreo1,49,81,530,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
1765218561.510,kreo2,,,,,,,0.033176252777974424,1.054356059086819,0.075,0.23950303260194286,1.0622265501894985,0.075,True,False
