timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214312.201,kreo2,402,331,450,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.04978703203011525,0.5525643837964485,0.075,-0.010067279942544971,0.5482157122978112,0.075,True,True
1765214312.239,kreo2,403,333,498,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.049346919860633776,0.5532100536566846,0.075,-0.010067279942544971,0.5482157122978112,0.075,True,True
1765214312.267,kreo2,405,330,508,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.049346919860633776,0.5532100536566846,0.075,-0.010067279942544971,0.5482157122978112,0.075,True,True
1765214312.278,kreo1,35,364,1138,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.049346919860633776,0.5532100536566846,0.075,-0.010067279942544971,0.5482157122978112,0.075,True,True
1765214312.298,kreo2,410,328,478,-0.053874754186821326,0.29748761651061817,0.508551569325616,0.049346919860633776,0.5532100536566846,0.075,-0.010067279942544971,0.5482157122978112,0.075,True,True
1765214312.309,kreo1,35,365,1300,-0.04004301968555491,0.28579062400511646,0.5059310921557343,0.049346919860633776,0.5532100536566846,0.075,-0.010067279942544971,0.5482157122978112,0.075,True,True
1765214312.333,kreo2,413,325,568,-0.04004301968555491,0.28579062400511646,0.5059310921557343,0.049346919860633776,0.5532100536566846,0.075,-0.010067279942544971,0.5482157122978112,0.075,True,True
1765214312.346,kreo1,34,365,1260,,,,0.049346919860633776,0.5532100536566846,0.075,-0.008969684042628323,0.5481987110868516,0.075,True,True
1765214312.376,kreo2,420,320,500,,,,0.049346919860633776,0.5532100536566846,0.075,-0.009892725449363704,0.5485148280200218,0.075,True,True
1765214312.379,kreo1,35,364,1242,,,,0.049772384683275384,0.552003534198019,0.075,-0.009892725449363704,0.5485148280200218,0.075,True,True
1765214312.415,kreo1,1149,500,1118,,,,0.049772384683275384,0.552003534198019,0.075,-0.009892725449363704,0.5485148280200218,0.075,True,True
1765214312.433,kreo2,428,309,638,,,,0.049772384683275384,0.552003534198019,0.075,-0.009892725449363704,0.5485148280200218,0.075,True,True
1765214312.446,kreo1,1143,494,1036,0.025757338111356616,0.2601499735309161,0.5836876755789276,0.049772384683275384,0.552003534198019,0.075,-0.009892725449363704,0.5485148280200218,0.075,True,True
1765214312.468,kreo2,431,305,586,0.025757338111356616,0.2601499735309161,0.5836876755789276,0.049772384683275384,0.552003534198019,0.075,-0.009892725449363704,0.5485148280200218,0.075,True,True
1765214312.477,kreo1,35,365,1296,0.025757338111356616,0.2601499735309161,0.5836876755789276,0.049772384683275384,0.552003534198019,0.075,-0.009892725449363704,0.5485148280200218,0.075,True,True
1765214312.498,kreo2,432,301,488,0.025757338111356616,0.2601499735309161,0.5836876755789276,0.049772384683275384,0.552003534198019,0.075,-0.009892725449363704,0.5485148280200218,0.075,True,True
1765214312.509,kreo1,35,365,1304,,,,0.049772384683275384,0.552003534198019,0.075,-0.011831383276698526,0.5498442684891376,0.075,True,True
1765214312.537,kreo2,434,301,546,,,,0.049772384683275384,0.552003534198019,0.075,-0.009872723543985051,0.5535019648254473,0.075,True,True
1765214312.568,kreo2,436,300,570,,,,0.049772384683275384,0.552003534198019,0.075,-0.025871503542680196,0.5948431028126626,0.075,True,True
1765214312.577,kreo1,1136,496,1120,,,,0.044631880910144583,0.5716423146922309,0.075,-0.025871503542680196,0.5948431028126626,0.075,True,True
1765214312.598,kreo2,437,299,496,,,,0.044631880910144583,0.5716423146922309,0.075,-0.04118708305726049,0.62718518936814,0.075,True,True
1765214312.618,kreo2,438,299,560,,,,0.044631880910144583,0.5716423146922309,0.075,-0.04118708305726049,0.62718518936814,0.075,True,True
1765214312.644,kreo1,34,364,1200,,,,0.044631880910144583,0.5716423146922309,0.075,-0.04118708305726049,0.62718518936814,0.075,True,True
1765214312.649,kreo2,439,298,532,,,,0.044631880910144583,0.5716423146922309,0.075,-0.06048834442769424,0.6561608743269763,0.075,True,True
1765214312.683,kreo2,439,297,578,,,,0.044631880910144583,0.5716423146922309,0.075,-0.06048834442769424,0.6561608743269763,0.075,True,True
1765214312.708,kreo1,1133,513,1144,,,,0.044631880910144583,0.5716423146922309,0.075,-0.06048834442769424,0.6561608743269763,0.075,True,True
1765214312.729,kreo2,442,296,528,0.04679588195540719,0.2973946540761134,0.5773380126856673,0.04209156454088403,0.5811524905288901,0.075,-0.08795307499509475,0.6851026145786614,0.075,True,True
1765214312.762,kreo1,1132,517,1172,0.05217272128400075,0.29662272105828197,0.5822611883194719,0.04209156454088403,0.5811524905288901,0.075,-0.08795307499509475,0.6851026145786614,0.075,True,True
1765214312.788,kreo2,444,293,548,0.04866034703547576,0.30549368795320075,0.5750195271425861,0.04209156454088403,0.5811524905288901,0.075,-0.10827937233566365,0.7010888136654484,0.075,True,True
1765214312.818,kreo2,444,293,528,0.05445420852885912,0.30517096493497137,0.5836020341166355,0.04209156454088403,0.5811524905288901,0.075,-0.10827937233566365,0.7010888136654484,0.075,True,True
1765214312.824,kreo1,1131,521,1158,0.05445420852885912,0.30517096493497137,0.5836020341166355,0.04209156454088403,0.5811524905288901,0.075,-0.10827937233566365,0.7010888136654484,0.075,True,True
1765214312.852,kreo2,444,291,462,0.05097071304535101,0.31405813950568584,0.5764032697978908,0.04209156454088403,0.5811524905288901,0.075,-0.10827937233566365,0.7010888136654484,0.075,True,True
1765214312.883,kreo2,445,293,512,0.05097071304535101,0.31405813950568584,0.5764032697978908,-0.02274677499418004,0.7216418459747702,0.075,-0.10827937233566365,0.7010888136654484,0.075,True,True
1765214312.919,kreo2,444,292,512,0.05097071304535101,0.31405813950568584,0.5764032697978908,-0.02274677499418004,0.7216418459747702,0.075,-0.10827937233566365,0.7010888136654484,0.075,True,True
1765214312.944,kreo1,1130,523,1100,0.05097071304535101,0.31405813950568584,0.5764032697978908,-0.02274677499418004,0.7216418459747702,0.075,-0.10827937233566365,0.7010888136654484,0.075,True,True
1765214312.949,kreo2,445,292,508,0.050371658670887685,0.31902733158132346,0.5742949852240935,-0.02274677499418004,0.7216418459747702,0.075,-0.10827937233566365,0.7010888136654484,0.075,True,True
1765214312.977,kreo1,1130,524,1150,0.051874986931840665,0.3187136824076766,0.5752216770281495,-0.02274677499418004,0.7216418459747702,0.075,-0.14006283799258368,0.7244513982859275,0.075,True,True
1765214312.991,kreo2,446,292,516,0.050901879575378846,0.3207359625065744,0.573803054655629,-0.02274677499418004,0.7216418459747702,0.075,-0.18489753832632005,0.7167927502828872,0.075,True,True
1765214313.035,kreo1,1131,525,1144,0.05241029727558535,0.32041730960484843,0.5747402444084931,-0.02274677499418004,0.7216418459747702,0.075,-0.18990245490717483,0.7119576691904566,0.075,True,True
1765214313.050,kreo2,444,290,486,0.05103767790552201,0.3215854148690131,0.5748777915553165,-0.02274677499418004,0.7216418459747702,0.075,-0.18990245490717483,0.7119576691904566,0.075,True,True
1765214313.098,kreo1,1131,527,1114,0.04989869520728739,0.32238962128656995,0.5775201715930373,-0.02274677499418004,0.7216418459747702,0.075,-0.22462797785240052,0.6962983294496764,0.075,True,True
1765214313.127,kreo1,1133,527,1162,0.04795147534374699,0.32643913018612947,0.574691905650162,-0.02274677499418004,0.7216418459747702,0.075,-0.27908687551575007,0.6725840926733396,0.075,True,True
1765214313.149,kreo2,443,291,480,0.04795147534374699,0.32643913018612947,0.574691905650162,-0.02274677499418004,0.7216418459747702,0.075,-0.27908687551575007,0.6725840926733396,0.075,True,True
1765214313.185,kreo2,440,293,522,0.04468780014136244,0.3249759826207249,0.5745752872530195,-0.02274677499418004,0.7216418459747702,0.075,-0.27908687551575007,0.6725840926733396,0.075,True,True
1765214313.218,kreo2,437,294,440,0.04468780014136244,0.3249759826207249,0.5745752872530195,-0.02274677499418004,0.7216418459747702,0.075,-0.27908687551575007,0.6725840926733396,0.075,True,True
1765214313.224,kreo1,1143,527,1076,0.04468780014136244,0.3249759826207249,0.5745752872530195,-0.02274677499418004,0.7216418459747702,0.075,-0.27908687551575007,0.6725840926733396,0.075,True,True
1765214313.251,kreo2,433,294,456,0.028839765234743853,0.31811336507883886,0.57773686825986,-0.02274677499418004,0.7216418459747702,0.075,-0.27908687551575007,0.6725840926733396,0.075,True,True
1765214313.285,kreo1,35,363,1200,0.028839765234743853,0.31811336507883886,0.57773686825986,-0.02274677499418004,0.7216418459747702,0.075,-0.27908687551575007,0.6725840926733396,0.075,True,True
1765214313.317,kreo1,1163,532,1038,0.028839765234743853,0.31811336507883886,0.57773686825986,-0.02274677499418004,0.7216418459747702,0.075,-0.3928148477877955,0.6424665800679173,0.075,True,True
1765214313.351,kreo2,408,302,380,0.028839765234743853,0.31811336507883886,0.57773686825986,-0.02274677499418004,0.7216418459747702,0.075,-0.45247225543719805,0.6273354451713464,0.075,True,True
1765214313.378,kreo1,32,365,1164,-0.03616564428994885,0.3198075012253474,0.556278583645125,-0.02274677499418004,0.7216418459747702,0.075,-0.45247225543719805,0.6273354451713464,0.075,True,True
1765214313.383,kreo2,400,302,426,-0.03616564428994885,0.3198075012253474,0.556278583645125,-0.02274677499418004,0.7216418459747702,0.075,-0.45247225543719805,0.6273354451713464,0.075,True,True
1765214313.408,kreo1,1195,541,950,-0.03616564428994885,0.3198075012253474,0.556278583645125,-0.02274677499418004,0.7216418459747702,0.075,-0.45247225543719805,0.6273354451713464,0.075,True,True
1765214313.418,kreo2,391,303,368,-0.03616564428994885,0.3198075012253474,0.556278583645125,-0.02274677499418004,0.7216418459747702,0.075,-0.45247225543719805,0.6273354451713464,0.075,True,True
1765214313.427,kreo1,32,364,1106,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.45247225543719805,0.6273354451713464,0.075,True,True
1765214313.457,kreo2,380,303,372,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.45247225543719805,0.6273354451713464,0.075,True,True
1765214313.462,kreo1,1215,544,860,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.45247225543719805,0.6273354451713464,0.075,True,True
1765214313.484,kreo2,370,305,440,-0.08319431892818338,0.31589646748964484,0.5771997831398239,-0.02274677499418004,0.7216418459747702,0.075,-0.45247225543719805,0.6273354451713464,0.075,True,True
1765214313.493,kreo1,1227,547,838,-0.08319431892818338,0.31589646748964484,0.5771997831398239,-0.02274677499418004,0.7216418459747702,0.075,-0.45247225543719805,0.6273354451713464,0.075,True,True
1765214313.523,kreo2,362,304,464,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.5053835399318178,0.6136582180559687,0.075,True,True
1765214313.525,kreo1,34,362,1192,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.5053835399318178,0.6136582180559687,0.075,True,True
1765214313.562,kreo1,1248,549,946,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.640948691445206,0.5929884171741858,0.075,True,True
1765214313.594,kreo1,1258,552,752,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.640948691445206,0.5929884171741858,0.075,True,True
1765214313.625,kreo1,35,361,1244,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.640948691445206,0.5929884171741858,0.075,True,True
1765214313.649,kreo2,335,299,362,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.640948691445206,0.5929884171741858,0.075,True,True
1765214313.661,kreo1,37,370,338,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.640948691445206,0.5929884171741858,0.075,True,True
1765214313.683,kreo2,324,296,320,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.640948691445206,0.5929884171741858,0.075,True,True
1765214313.692,kreo1,,,,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.640948691445206,0.5929884171741858,0.075,False,True
1765214313.717,kreo2,313,298,292,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214313.735,kreo1,25,352,460,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214313.750,kreo2,300,297,296,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214313.766,kreo1,,,,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214313.782,kreo2,291,303,492,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214313.819,kreo2,282,301,378,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214313.824,kreo1,,,,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214313.849,kreo1,,,,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214313.883,kreo2,267,304,410,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214313.908,kreo1,,,,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214313.919,kreo2,262,307,382,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214313.931,kreo1,,,,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214313.957,kreo2,256,307,394,,,,-0.02274677499418004,0.7216418459747702,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214313.996,kreo2,251,309,490,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.001,kreo1,,,,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.018,kreo2,249,310,398,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.024,kreo1,13,372,364,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214314.044,kreo1,27,9,338,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214314.050,kreo2,248,311,398,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214314.077,kreo1,,,,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.082,kreo2,245,313,556,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.114,kreo1,,,,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.122,kreo2,246,311,390,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.152,kreo1,,,,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.178,kreo1,9,376,278,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214314.211,kreo1,10,359,270,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214314.219,kreo2,247,311,408,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214314.245,kreo1,,,,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.250,kreo2,248,312,410,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.278,kreo1,,,,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.283,kreo2,246,313,526,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.309,kreo1,,,,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.318,kreo2,247,311,362,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.325,kreo1,7,379,158,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214314.349,kreo2,248,312,414,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214314.362,kreo1,23,10,148,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214314.383,kreo2,245,312,526,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214314.396,kreo1,,,,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.417,kreo2,248,311,386,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.424,kreo1,,,,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,False,True
1765214314.450,kreo1,10,362,288,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
1765214314.490,kreo2,245,312,512,,,,-0.6173053404544611,0.6090106055602427,0.075,-0.6738480503848046,0.5920209812547903,0.075,True,True
