timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189358.631,kreo2,455,65,238,,,,0.478951297033821,0.8428356712055332,0.075,0.6148450518554838,0.6841807467668679,0.075,False,True
1765189358.656,kreo1,,,,,,,0.4762954802108261,0.8417276123175141,0.075,0.6148450518554838,0.6841807467668679,0.075,False,True
1765189358.666,kreo2,455,64,264,,,,0.4762954802108261,0.8417276123175141,0.075,0.6148450518554838,0.6841807467668679,0.075,False,True
1765189358.691,kreo1,,,,,,,0.4779947386937169,0.8426259386972432,0.075,0.6148450518554838,0.6841807467668679,0.075,False,True
1765189358.698,kreo2,455,64,256,,,,0.4779947386937169,0.8426259386972432,0.075,0.6148450518554838,0.6841807467668679,0.075,False,True
1765189358.723,kreo1,,,,,,,0.4764916620400781,0.8411858924434177,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.731,kreo2,455,64,256,,,,0.4764916620400781,0.8411858924434177,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.756,kreo1,,,,,,,0.47715080951032784,0.8414846781261331,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.769,kreo2,456,65,260,,,,0.47715080951032784,0.8414846781261331,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.791,kreo1,,,,,,,0.4760742520204402,0.8408276587281811,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.798,kreo2,456,64,282,,,,0.4760742520204402,0.8408276587281811,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.822,kreo1,,,,,,,0.4760742520204402,0.8408276587281811,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.830,kreo2,455,64,252,,,,0.4760742520204402,0.8408276587281811,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.846,kreo2,456,64,282,,,,0.4760742520204402,0.8408276587281811,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.855,kreo1,,,,,,,0.4760742520204402,0.8408276587281811,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.873,kreo2,456,64,286,,,,0.4760742520204402,0.8408276587281811,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.891,kreo1,,,,,,,0.4760742520204402,0.8408276587281811,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.898,kreo2,456,65,256,,,,0.4760742520204402,0.8408276587281811,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.922,kreo1,,,,,,,0.4780212399664676,0.8424605616121068,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.934,kreo2,455,66,216,,,,0.47794393316061634,0.8415035305744896,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.953,kreo2,455,65,238,,,,0.47794393316061634,0.8415035305744896,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.955,kreo1,,,,,,,0.47794393316061634,0.8415035305744896,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.991,kreo2,455,65,238,,,,0.4774237229274765,0.8410355796928015,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189358.992,kreo1,,,,,,,0.4774237229274765,0.8410355796928015,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189359.015,kreo2,456,64,286,,,,0.4780654495108243,0.8425225812534027,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189359.023,kreo1,,,,,,,0.4780654495108243,0.8425225812534027,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189359.047,kreo2,455,64,260,,,,0.476299538743727,0.8422059031375966,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189359.058,kreo1,,,,,,,0.476299538743727,0.8422059031375966,0.075,0.6122813248393366,0.6850244229507865,0.075,False,True
1765189359.082,kreo2,455,65,234,,,,0.4769281504224967,0.8421142472457148,0.075,0.6140718799660717,0.6841352191081496,0.075,False,True
1765189359.102,kreo1,,,,,,,0.47809818089061196,0.8419152166220498,0.075,0.6148024966961373,0.6839042176438606,0.075,False,True
1765189359.125,kreo2,456,65,304,,,,0.4775298798074572,0.842612084355804,0.075,0.6148024966961373,0.6839042176438606,0.075,False,True
1765189359.129,kreo1,,,,,,,0.4775298798074572,0.842612084355804,0.075,0.6148024966961373,0.6839042176438606,0.075,False,True
1765189359.160,kreo2,455,64,264,,,,0.4766569248664212,0.8410090246136208,0.075,0.6148024966961373,0.6839042176438606,0.075,False,True
1765189359.161,kreo1,,,,,,,0.4766569248664212,0.8410090246136208,0.075,0.6148024966961373,0.6839042176438606,0.075,False,True
1765189359.188,kreo2,455,64,254,,,,0.4762792745576854,0.8422243910477638,0.075,0.6148024966961373,0.6839042176438606,0.075,False,True
1765189359.193,kreo1,,,,,,,0.4762792745576854,0.8422243910477638,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.220,kreo2,456,64,290,,,,0.4771996062902377,0.8423926959933192,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.225,kreo1,,,,,,,0.4771996062902377,0.8423926959933192,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.250,kreo2,455,64,256,,,,0.47752660796370927,0.842667373466482,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.256,kreo1,,,,,,,0.47752660796370927,0.842667373466482,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.284,kreo2,455,65,238,,,,0.47803603958772034,0.8426078181967172,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.291,kreo1,,,,,,,0.47803603958772034,0.8426078181967172,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.319,kreo2,456,64,290,,,,0.47745847151928933,0.8426101331757365,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.323,kreo1,,,,,,,0.47745847151928933,0.8426101331757365,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.351,kreo2,455,64,264,,,,0.4789337272912524,0.842874742391905,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.355,kreo1,,,,,,,0.4789337272912524,0.842874742391905,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.387,kreo2,455,64,256,,,,0.4781386733234996,0.8425155065480212,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.395,kreo1,,,,,,,0.4781386733234996,0.8425155065480212,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.420,kreo2,456,64,286,,,,0.4766068665921017,0.8410373442374968,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.423,kreo1,,,,,,,0.4766068665921017,0.8410373442374968,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.446,kreo2,455,65,238,,,,0.4766068665921017,0.8410373442374968,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.455,kreo1,,,,,,,0.4766068665921017,0.8410373442374968,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.484,kreo2,455,64,256,,,,0.4766068665921017,0.8410373442374968,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.490,kreo1,,,,,,,0.4766068665921017,0.8410373442374968,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.514,kreo2,456,64,282,,,,0.4766068665921017,0.8410373442374968,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.523,kreo1,,,,,,,0.4766068665921017,0.8410373442374968,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.547,kreo2,455,64,254,,,,0.47737820408255494,0.8411336818999651,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.554,kreo1,,,,,,,0.47737820408255494,0.8411336818999651,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.574,kreo2,456,64,288,,,,0.47737820408255494,0.8411336818999651,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.594,kreo1,,,,,,,0.47728779770508956,0.8409705777443681,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.598,kreo2,455,65,238,,,,0.47728779770508956,0.8409705777443681,0.075,0.6141818248459663,0.6842603708975197,0.075,False,True
1765189359.627,kreo1,,,,,,,0.47728779770508956,0.8409705777443681,0.075,1.0754785388765993,0.6940454533155629,0.075,False,True
1765189359.634,kreo2,455,64,256,,,,0.47728779770508956,0.8409705777443681,0.075,1.0754785388765993,0.6940454533155629,0.075,False,True
1765189359.657,kreo1,,,,,,,0.47728779770508956,0.8409705777443681,0.075,1.0754785388765993,0.6940454533155629,0.075,False,True
1765189359.666,kreo2,456,64,290,,,,0.47728779770508956,0.8409705777443681,0.075,1.0754785388765993,0.6940454533155629,0.075,False,True
1765189359.690,kreo1,,,,,,,0.47728779770508956,0.8409705777443681,0.075,1.0754785388765993,0.6940454533155629,0.075,False,True
1765189359.698,kreo2,455,64,262,,,,0.47728779770508956,0.8409705777443681,0.075,1.0754785388765993,0.6940454533155629,0.075,False,True
1765189359.723,kreo1,,,,,,,0.47728779770508956,0.8409705777443681,0.075,1.0754785388765993,0.6940454533155629,0.075,False,True
1765189359.731,kreo2,456,64,274,,,,0.47728779770508956,0.8409705777443681,0.075,1.0754785388765993,0.6940454533155629,0.075,False,True
1765189359.755,kreo1,,,,,,,0.47715949178840944,0.8415390769729092,0.075,1.0754785388765993,0.6940454533155629,0.075,False,True
1765189359.774,kreo2,456,64,284,,,,0.4778584182523835,0.8414815607464072,0.075,1.0754785388765993,0.6940454533155629,0.075,False,True
1765189359.804,kreo1,,,,,,,0.47727230628347606,0.8409272136678845,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189359.806,kreo2,455,64,256,,,,0.47727230628347606,0.8409272136678845,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189359.824,kreo1,,,,,,,0.47727230628347606,0.8409272136678845,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189359.839,kreo2,455,64,264,,,,0.4780494072568451,0.8420263793083664,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189359.855,kreo1,,,,,,,0.4780494072568451,0.8420263793083664,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189359.866,kreo2,456,65,306,,,,0.4780494072568451,0.8420263793083664,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189359.891,kreo1,,,,,,,0.4780494072568451,0.8420263793083664,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189359.898,kreo2,455,64,262,,,,0.4780494072568451,0.8420263793083664,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189359.926,kreo1,,,,,,,0.4780494072568451,0.8420263793083664,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189359.932,kreo2,456,64,282,,,,0.4780494072568451,0.8420263793083664,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189359.957,kreo1,,,,,,,0.4780494072568451,0.8420263793083664,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189359.966,kreo2,456,64,282,,,,0.4780494072568451,0.8420263793083664,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189359.991,kreo1,,,,,,,0.47825361653005993,0.8420143702166294,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189360.003,kreo2,455,65,234,,,,0.47825361653005993,0.8420143702166294,0.075,0.6147020278221998,0.6839014716421568,0.075,False,True
1765189360.023,kreo1,,,,,,,0.4774231925290586,0.8426331009323413,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.033,kreo2,455,64,264,,,,0.476253872290338,0.8416644293089277,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.056,kreo1,,,,,,,0.476253872290338,0.8416644293089277,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.075,kreo2,456,64,286,,,,0.47757004742868303,0.8411678406450442,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.100,kreo1,,,,,,,0.4764678765549277,0.8410315138308337,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.128,kreo1,,,,,,,0.4782280501601057,0.8424720838151056,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.132,kreo2,455,64,264,,,,0.4782280501601057,0.8424720838151056,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.155,kreo1,,,,,,,0.4782280501601057,0.8424720838151056,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.169,kreo2,456,65,260,,,,0.4782280501601057,0.8424720838151056,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.190,kreo1,,,,,,,0.4782280501601057,0.8424720838151056,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.198,kreo2,455,64,252,,,,0.4782280501601057,0.8424720838151056,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.223,kreo1,,,,,,,0.4782280501601057,0.8424720838151056,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.230,kreo2,456,64,286,,,,0.4782280501601057,0.8424720838151056,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.249,kreo2,455,64,256,,,,0.4782280501601057,0.8424720838151056,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.257,kreo1,,,,,,,0.4782280501601057,0.8424720838151056,0.075,0.6146177080304039,0.6836224645921172,0.075,False,True
1765189360.283,kreo2,455,64,264,,,,0.4767619523813602,0.8411381067910175,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.291,kreo1,,,,,,,0.4767619523813602,0.8411381067910175,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.314,kreo2,456,64,282,,,,0.4767619523813602,0.8411381067910175,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.324,kreo1,,,,,,,0.4767619523813602,0.8411381067910175,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.345,kreo2,455,65,236,,,,0.4767619523813602,0.8411381067910175,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.357,kreo1,,,,,,,0.4767619523813602,0.8411381067910175,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.367,kreo2,456,64,284,,,,0.4767619523813602,0.8411381067910175,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.391,kreo1,,,,,,,0.4767619523813602,0.8411381067910175,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.399,kreo2,455,65,234,,,,0.4767619523813602,0.8411381067910175,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.423,kreo1,,,,,,,0.47651508879804294,0.8410693216566374,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.431,kreo2,456,64,286,,,,0.47818626056587,0.8425195737045266,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.451,kreo2,455,64,256,,,,0.47818626056587,0.8425195737045266,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.455,kreo1,,,,,,,0.47818626056587,0.8425195737045266,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.482,kreo2,456,64,286,,,,0.47794708383536166,0.8419257090653869,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.500,kreo1,,,,,,,0.476937903415922,0.8421970727580481,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.515,kreo2,456,64,282,,,,0.476937903415922,0.8421970727580481,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.532,kreo1,,,,,,,0.47804658122254695,0.842594993039478,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.547,kreo2,455,64,252,,,,0.47804658122254695,0.842594993039478,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.564,kreo1,,,,,,,0.47726657723912225,0.8410610609884108,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.586,kreo2,456,64,282,,,,0.47726657723912225,0.8410610609884108,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.595,kreo1,,,,,,,0.4780654927890031,0.8425793397387638,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.623,kreo2,456,64,284,,,,0.4768142020442314,0.8409970463809178,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.626,kreo1,,,,,,,0.4768142020442314,0.8409970463809178,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.656,kreo1,,,,,,,0.47662721445320866,0.8412878363789105,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.655,kreo2,456,64,234,,,,0.47662721445320866,0.8412878363789105,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.686,kreo2,456,64,286,,,,0.47867968919425374,0.8417637870967352,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.693,kreo1,,,,,,,0.47867968919425374,0.8417637870967352,0.075,0.6138599095073339,0.6835468584636273,0.075,False,True
1765189360.721,kreo2,456,64,282,,,,0.47716203978969407,0.8414686455808655,0.075,0.6146020473535942,0.6836495447183972,0.075,False,True
1765189360.723,kreo1,,,,,,,0.47716203978969407,0.8414686455808655,0.075,0.6146020473535942,0.6836495447183972,0.075,False,True
1765189360.754,kreo2,455,65,232,,,,0.47780112533315444,0.8415018617378862,0.075,0.6138529576078611,0.683323945673534,0.075,False,True
1765189360.756,kreo1,,,,,,,0.47780112533315444,0.8415018617378862,0.075,0.6138529576078611,0.683323945673534,0.075,False,True
1765189360.788,kreo2,456,64,274,,,,0.4782864864976948,0.842678622457494,0.075,0.6141309559746341,0.6843216557040726,0.075,False,True
1765189360.792,kreo1,,,,,,,0.4782864864976948,0.842678622457494,0.075,0.6141309559746341,0.6843216557040726,0.075,False,True
1765189360.823,kreo1,,,,,,,0.477209561694905,0.8414706877273816,0.075,0.6141309559746341,0.6843216557040726,0.075,False,True
1765189360.821,kreo2,456,65,256,,,,0.477209561694905,0.8414706877273816,0.075,0.6141309559746341,0.6843216557040726,0.075,False,True
1765189360.846,kreo2,455,66,216,,,,0.477209561694905,0.8414706877273816,0.075,0.6141309559746341,0.6843216557040726,0.075,False,True
1765189360.862,kreo1,,,,,,,0.477209561694905,0.8414706877273816,0.075,0.6141309559746341,0.6843216557040726,0.075,False,True
