timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217456.398,kreo1,844,317,768,,,,0.15499213723566885,0.09128504014183192,0.075,0.04847846660064048,0.3688272396014096,0.075,True,True
1765217456.418,kreo2,699,402,612,,,,0.1546472787207826,0.09111369488235166,0.075,0.04847846660064048,0.3688272396014096,0.075,True,True
1765217456.430,kreo1,844,316,754,,,,0.1546472787207826,0.09111369488235166,0.075,0.04847846660064048,0.3688272396014096,0.075,True,True
1765217456.439,kreo2,698,402,656,,,,0.1549272677974428,0.09125044982250086,0.075,0.04957141169793566,0.36790262042722754,0.075,True,True
1765217456.481,kreo1,844,317,754,,,,0.1549272677974428,0.09125044982250086,0.075,0.04958664168637206,0.369147264575167,0.075,True,True
1765217456.491,kreo2,698,401,634,,,,0.1549272677974428,0.09125044982250086,0.075,0.04958664168637206,0.369147264575167,0.075,True,True
1765217456.513,kreo1,844,317,784,,,,0.1549272677974428,0.09125044982250086,0.075,0.04958664168637206,0.369147264575167,0.075,True,True
1765217456.523,kreo2,698,404,730,,,,0.1549272677974428,0.09125044982250086,0.075,0.04958664168637206,0.369147264575167,0.075,True,True
1765217456.542,kreo2,699,401,616,,,,0.1549272677974428,0.09125044982250086,0.075,0.04958664168637206,0.369147264575167,0.075,True,True
1765217456.565,kreo1,844,317,764,,,,0.1549272677974428,0.09125044982250086,0.075,0.04958664168637206,0.369147264575167,0.075,True,True
1765217456.574,kreo2,698,404,726,,,,0.1549272677974428,0.09125044982250086,0.075,0.04958664168637206,0.369147264575167,0.075,True,True
1765217456.597,kreo1,844,317,804,,,,0.1549272677974428,0.09125044982250086,0.075,0.049603342076437684,0.36905017088661385,0.075,True,True
1765217456.606,kreo2,698,402,656,,,,0.15482460689310013,0.0911263528377364,0.075,0.049603342076437684,0.36905017088661385,0.075,True,True
1765217456.630,kreo1,845,316,720,,,,0.15482460689310013,0.0911263528377364,0.075,0.04846211716015103,0.3689267543700272,0.075,True,True
1765217456.658,kreo2,699,402,646,,,,0.15482460689310013,0.0911263528377364,0.075,0.04846211716015103,0.3689267543700272,0.075,True,True
1765217456.666,kreo1,844,317,798,,,,0.15482460689310013,0.0911263528377364,0.075,0.04846211716015103,0.3689267543700272,0.075,True,True
1765217456.692,kreo2,699,402,624,,,,0.15482460689310013,0.0911263528377364,0.075,0.04846211716015103,0.3689267543700272,0.075,True,True
1765217456.697,kreo1,844,317,772,,,,0.15482460689310013,0.0911263528377364,0.075,0.04846211716015103,0.3689267543700272,0.075,True,True
1765217456.723,kreo2,699,404,694,,,,0.15482460689310013,0.0911263528377364,0.075,0.04846211716015103,0.3689267543700272,0.075,True,True
1765217456.729,kreo1,845,316,748,,,,0.15482460689310013,0.0911263528377364,0.075,0.04846211716015103,0.3689267543700272,0.075,True,True
1765217456.750,kreo1,844,316,762,,,,0.1547384813970612,0.09027324772108436,0.075,0.049487268327415124,0.369845826200359,0.075,True,True
1765217456.762,kreo2,698,401,670,,,,0.1547384813970612,0.09027324772108436,0.075,0.049487268327415124,0.369845826200359,0.075,True,True
1765217456.786,kreo1,846,315,734,,,,0.1547384813970612,0.09027324772108436,0.075,0.04836602169392423,0.3687555575346122,0.075,True,True
1765217456.815,kreo1,844,316,744,,,,0.1547384813970612,0.09027324772108436,0.075,0.04836602169392423,0.3687555575346122,0.075,True,True
1765217456.826,kreo2,698,402,714,,,,0.1547384813970612,0.09027324772108436,0.075,0.04836602169392423,0.3687555575346122,0.075,True,True
1765217456.850,kreo1,845,316,730,,,,0.1547384813970612,0.09027324772108436,0.075,0.04836602169392423,0.3687555575346122,0.075,True,True
1765217456.859,kreo2,698,400,658,,,,0.1547384813970612,0.09027324772108436,0.075,0.04836602169392423,0.3687555575346122,0.075,True,True
1765217456.882,kreo1,846,314,666,,,,0.1547384813970612,0.09027324772108436,0.075,0.04836602169392423,0.3687555575346122,0.075,True,True
1765217456.891,kreo2,698,400,644,,,,0.1547384813970612,0.09027324772108436,0.075,0.04836602169392423,0.3687555575346122,0.075,True,True
1765217456.913,kreo1,845,315,720,,,,0.1532112538705812,0.09128912538472744,0.075,0.049565527966794254,0.37011939507993774,0.075,True,True
1765217456.923,kreo2,698,402,732,,,,0.15418655888343563,0.09232367515505335,0.075,0.049565527966794254,0.37011939507993774,0.075,True,True
1765217456.960,kreo2,698,400,660,,,,0.15418655888343563,0.09232367515505335,0.075,0.049565527966794254,0.37011939507993774,0.075,True,True
1765217456.993,kreo2,698,399,676,,,,0.1547786263868488,0.09198348140095347,0.075,0.049565527966794254,0.37011939507993774,0.075,True,True
1765217457.031,kreo1,846,314,684,,,,0.15459354710145135,0.09109304958127784,0.075,0.049565527966794254,0.37011939507993774,0.075,True,True
1765217457.024,kreo2,698,400,746,,,,0.15459354710145135,0.09109304958127784,0.075,0.049565527966794254,0.37011939507993774,0.075,True,True
1765217457.060,kreo2,698,399,678,,,,0.1545583174612426,0.09118347820793682,0.075,0.049565527966794254,0.37011939507993774,0.075,True,True
1765217457.099,kreo1,844,314,756,,,,0.15486375461557245,0.09121974493176266,0.075,0.04969530248596399,0.37005575428087,0.075,True,True
1765217457.131,kreo1,845,314,722,,,,0.15486375461557245,0.09121974493176266,0.075,0.04969530248596399,0.37005575428087,0.075,True,True
1765217457.158,kreo2,697,398,644,,,,0.15486375461557245,0.09121974493176266,0.075,0.04969530248596399,0.37005575428087,0.075,True,True
1765217457.165,kreo1,845,314,736,,,,0.15486375461557245,0.09121974493176266,0.075,0.04969530248596399,0.37005575428087,0.075,True,True
1765217457.192,kreo2,696,398,654,,,,0.15486375461557245,0.09121974493176266,0.075,0.04969530248596399,0.37005575428087,0.075,True,True
1765217457.197,kreo1,845,314,724,,,,0.15486375461557245,0.09121974493176266,0.075,0.04969530248596399,0.37005575428087,0.075,True,True
1765217457.224,kreo2,696,400,698,,,,0.15486375461557245,0.09121974493176266,0.075,0.04969530248596399,0.37005575428087,0.075,True,True
1765217457.229,kreo1,846,312,666,,,,0.15422759127759683,0.09084848630265818,0.075,0.049505110916789774,0.3698486848359974,0.075,True,True
1765217457.262,kreo1,846,312,708,,,,0.15422759127759683,0.09084848630265818,0.075,0.04940330198384013,0.3689879325589691,0.075,True,True
1765217457.297,kreo1,847,312,680,,,,0.15422759127759683,0.09084848630265818,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217457.328,kreo2,696,398,722,,,,0.15422759127759683,0.09084848630265818,0.075,0.04955436844255934,0.3672517690373607,0.075,True,True
1765217457.333,kreo1,847,310,708,,,,0.15422759127759683,0.09084848630265818,0.075,0.04955436844255934,0.3672517690373607,0.075,True,True
1765217457.363,kreo2,696,395,692,,,,0.15422759127759683,0.09084848630265818,0.075,0.04955436844255934,0.3672517690373607,0.075,True,True
1765217457.366,kreo1,847,311,746,,,,0.15422759127759683,0.09084848630265818,0.075,0.04955436844255934,0.3672517690373607,0.075,True,True
1765217457.399,kreo1,847,311,740,,,,0.15422759127759683,0.09084848630265818,0.075,0.04955436844255934,0.3672517690373607,0.075,True,True
1765217457.427,kreo2,695,397,812,,,,0.15348195799710018,0.09190053745809346,0.075,0.04955436844255934,0.3672517690373607,0.075,True,True
1765217457.459,kreo2,696,395,692,,,,0.15452127197399962,0.09166461544749493,0.075,0.04955436844255934,0.3672517690373607,0.075,True,True
1765217457.465,kreo1,847,310,710,,,,0.15452127197399962,0.09166461544749493,0.075,0.04955436844255934,0.3672517690373607,0.075,True,True
1765217457.510,kreo1,847,310,702,,,,0.15456279501043796,0.09104539340843765,0.075,0.04955436844255934,0.3672517690373607,0.075,True,True
1765217457.540,kreo1,848,309,644,,,,0.15456279501043796,0.09104539340843765,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217457.567,kreo2,695,396,742,,,,0.15456279501043796,0.09104539340843765,0.075,0.049381928729887004,0.36889054319840664,0.075,True,True
1765217457.572,kreo1,848,310,724,,,,0.15456279501043796,0.09104539340843765,0.075,0.049381928729887004,0.36889054319840664,0.075,True,True
1765217457.590,kreo2,696,396,754,,,,0.15456279501043796,0.09104539340843765,0.075,0.049381928729887004,0.36889054319840664,0.075,True,True
1765217457.609,kreo1,849,310,704,,,,0.15456279501043796,0.09104539340843765,0.075,0.04895212704711116,0.36979624590391835,0.075,True,True
1765217457.639,kreo1,848,310,652,,,,0.15456279501043796,0.09104539340843765,0.075,0.05009335724625197,0.36972770257107435,0.075,True,True
1765217457.677,kreo1,848,310,718,,,,0.15367802619404475,0.09237880053752479,0.075,0.049445033211792166,0.37059630086246065,0.075,True,True
1765217457.724,kreo2,695,395,750,,,,0.15487891814369148,0.09062808218199425,0.075,0.049445033211792166,0.37059630086246065,0.075,True,True
1765217457.763,kreo2,695,395,738,,,,0.15474829679685198,0.09119892413877095,0.075,0.049445033211792166,0.37059630086246065,0.075,True,True
1765217457.798,kreo2,695,393,612,,,,0.15438780795658413,0.09195817969534281,0.075,0.049445033211792166,0.37059630086246065,0.075,True,True
1765217457.834,kreo2,695,394,728,,,,0.1549826452427263,0.09021868687695722,0.075,0.04937344636182528,0.3690850997110533,0.075,True,True
1765217457.891,kreo2,696,396,706,,,,0.15445234537793445,0.09102601024980062,0.075,0.04937344636182528,0.3690850997110533,0.075,True,True
1765217457.930,kreo1,849,308,714,,,,0.15451083428397588,0.0911493612005152,0.075,0.04937344636182528,0.3690850997110533,0.075,True,True
1765217457.959,kreo2,695,396,748,,,,0.15451083428397588,0.0911493612005152,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217457.997,kreo1,849,309,726,,,,0.15422707244016037,0.0915072418070968,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217458.022,kreo2,695,396,762,,,,0.15422707244016037,0.0915072418070968,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217458.029,kreo1,849,308,706,,,,0.15422707244016037,0.0915072418070968,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217458.040,kreo2,696,394,664,,,,0.15422707244016037,0.0915072418070968,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217458.095,kreo1,849,307,710,,,,0.15443227187561848,0.09113625593972241,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217458.107,kreo2,695,396,756,,,,0.15443227187561848,0.09113625593972241,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217458.130,kreo1,849,308,720,,,,0.15443227187561848,0.09113625593972241,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217458.155,kreo1,849,308,704,,,,0.15426279481831812,0.0912356168514945,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217458.175,kreo2,695,396,776,,,,0.15426279481831812,0.0912356168514945,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217458.214,kreo1,849,307,734,,,,0.15462679853314226,0.0910860649476053,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217458.239,kreo2,695,395,680,,,,0.15462679853314226,0.0910860649476053,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217458.252,kreo1,849,308,706,,,,0.15462679853314226,0.0910860649476053,0.075,0.04924268730739545,0.369438904796783,0.075,True,True
1765217458.283,kreo1,849,307,720,,,,0.154586474166104,0.0910691514907982,0.075,0.04909082052396496,0.36941188652281154,0.075,True,True
1765217458.340,kreo2,696,395,706,,,,0.154586474166104,0.0910691514907982,0.075,0.04996862390453305,0.36780591098008864,0.075,True,True
1765217458.381,kreo1,849,307,744,,,,0.15462778049199882,0.09091614720578867,0.075,0.04996862390453305,0.36780591098008864,0.075,True,True
1765217458.413,kreo1,849,307,748,,,,0.15462778049199882,0.09091614720578867,0.075,0.04953393432964437,0.36910374400123636,0.075,True,True
1765217458.449,kreo1,849,307,736,,,,0.15462778049199882,0.09091614720578867,0.075,0.0483884141446177,0.36802651223613214,0.075,True,True
1765217458.482,kreo1,849,307,738,,,,0.15462778049199882,0.09091614720578867,0.075,0.04941932584703612,0.3698724757003484,0.075,True,True
1765217458.519,kreo1,849,307,742,,,,0.15462778049199882,0.09091614720578867,0.075,0.04844871232115733,0.36877755609077156,0.075,True,True
1765217458.552,kreo1,849,307,760,,,,0.15462778049199882,0.09091614720578867,0.075,0.04890108161277662,0.36982781558909017,0.075,True,True
1765217458.588,kreo1,849,308,676,,,,0.15462778049199882,0.09091614720578867,0.075,0.04982493639531482,0.3696421926239155,0.075,True,True
1765217458.622,kreo1,849,307,740,,,,0.15462778049199882,0.09091614720578867,0.075,0.04982493639531482,0.3696421926239155,0.075,True,True
1765217458.642,kreo2,694,395,676,,,,0.15462778049199882,0.09091614720578867,0.075,0.04948844026090671,0.3692881799915828,0.075,True,True
1765217458.655,kreo1,849,308,736,,,,0.15462778049199882,0.09091614720578867,0.075,0.04948844026090671,0.3692881799915828,0.075,True,True
1765217458.680,kreo2,695,397,804,,,,0.15462778049199882,0.09091614720578867,0.075,0.04841971346747609,0.3679618594376892,0.075,True,True
1765217458.691,kreo1,849,307,720,,,,0.15462778049199882,0.09091614720578867,0.075,0.04841971346747609,0.3679618594376892,0.075,True,True
1765217458.707,kreo2,695,395,748,,,,0.15462778049199882,0.09091614720578867,0.075,0.04841971346747609,0.3679618594376892,0.075,True,True
1765217458.717,kreo1,849,307,744,,,,0.15462778049199882,0.09091614720578867,0.075,0.04841971346747609,0.3679618594376892,0.075,True,True
1765217458.762,kreo2,695,396,754,,,,0.15462778049199882,0.09091614720578867,0.075,0.04839459681457681,0.36795676589691984,0.075,True,True
1765217458.782,kreo1,849,307,752,,,,0.15462778049199882,0.09091614720578867,0.075,0.04839459681457681,0.36795676589691984,0.075,True,True
1765217458.791,kreo2,694,396,664,,,,0.15462778049199882,0.09091614720578867,0.075,0.04839459681457681,0.36795676589691984,0.075,True,True
1765217458.816,kreo1,849,307,780,,,,0.15462778049199882,0.09091614720578867,0.075,0.04839459681457681,0.36795676589691984,0.075,True,True
1765217458.851,kreo1,849,307,748,,,,0.15476317642789789,0.09001646758778592,0.075,0.04951355192689599,0.36993786366267667,0.075,True,True
1765217458.907,kreo2,695,397,730,,,,0.15476317642789789,0.09001646758778592,0.075,0.04983489782039452,0.3695918980385462,0.075,True,True
1765217458.941,kreo2,694,396,670,,,,0.15443231015298298,0.09111046120020716,0.075,0.04983489782039452,0.3695918980385462,0.075,True,True
1765217458.978,kreo2,695,398,766,,,,0.15430799842168996,0.0911661748499093,0.075,0.04983489782039452,0.3695918980385462,0.075,True,True
1765217459.012,kreo2,695,397,738,,,,0.1543255903975161,0.091725516627843,0.075,0.04983489782039452,0.3695918980385462,0.075,True,True
1765217459.034,kreo1,850,306,732,,,,0.1543078428433849,0.09110627309262975,0.075,0.04983489782039452,0.3695918980385462,0.075,True,True
1765217459.066,kreo1,850,306,736,,,,0.1543078428433849,0.09110627309262975,0.075,0.04883334734435163,0.36862627802495296,0.075,True,True
1765217459.100,kreo1,849,307,762,,,,0.1543078428433849,0.09110627309262975,0.075,0.05013244439264908,0.36981789480372274,0.075,True,True
1765217459.106,kreo2,695,397,726,,,,0.1543078428433849,0.09110627309262975,0.075,0.05013244439264908,0.36981789480372274,0.075,True,True
1765217459.135,kreo1,850,306,742,,,,0.1542996420078655,0.09106813621761756,0.075,0.05013244439264908,0.36981789480372274,0.075,True,True
1765217459.159,kreo2,695,397,726,,,,0.1542996420078655,0.09106813621761756,0.075,0.05013244439264908,0.36981789480372274,0.075,True,True
1765217459.166,kreo1,850,306,748,,,,0.1542996420078655,0.09106813621761756,0.075,0.05013244439264908,0.36981789480372274,0.075,True,True
1765217459.197,kreo1,850,307,762,,,,0.15416696647172762,0.09199823373486593,0.075,0.05013244439264908,0.36981789480372274,0.075,True,True
1765217459.222,kreo2,694,398,700,,,,0.15416696647172762,0.09199823373486593,0.075,0.05013244439264908,0.36981789480372274,0.075,True,True
1765217459.255,kreo2,694,396,656,,,,0.1548470915929514,0.09041037387070383,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217459.277,kreo2,694,398,728,,,,0.1548470915929514,0.09041037387070383,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217459.282,kreo1,850,306,732,,,,0.1548470915929514,0.09041037387070383,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217459.307,kreo2,695,397,728,,,,0.1548470915929514,0.09041037387070383,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217459.325,kreo2,695,398,750,,,,0.1548470915929514,0.09041037387070383,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217459.330,kreo1,851,306,692,,,,0.1548470915929514,0.09041037387070383,0.075,0.04983300706435689,0.36963582997954325,0.075,True,True
1765217459.359,kreo2,695,398,742,,,,0.1548470915929514,0.09041037387070383,0.075,0.049448734881703205,0.3697826982095658,0.075,True,True
1765217459.393,kreo2,694,396,650,,,,0.1548470915929514,0.09041037387070383,0.075,0.049572566146468544,0.37003293599936926,0.075,True,True
1765217459.398,kreo1,850,307,790,,,,0.15479138638898604,0.09132356393729979,0.075,0.049572566146468544,0.37003293599936926,0.075,True,True
1765217459.432,kreo2,695,399,730,,,,0.15485536498456143,0.08999141737614003,0.075,0.049572566146468544,0.37003293599936926,0.075,True,True
