timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212999.455,kreo2,645,193,574,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.469,kreo1,850,625,1412,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.489,kreo2,645,193,586,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.512,kreo2,644,193,606,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.527,kreo2,645,193,576,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.532,kreo1,850,625,1416,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.562,kreo2,645,193,574,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.567,kreo1,848,625,1408,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.600,kreo2,645,194,546,0.47906348961166173,1.005786912497034,0.24559317016108353,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.605,kreo1,848,625,1422,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.628,kreo2,645,194,558,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.631,kreo1,848,625,1422,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.648,kreo2,645,194,550,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.668,kreo1,848,625,1420,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.679,kreo2,645,194,562,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.698,kreo1,848,624,1392,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.714,kreo2,645,195,598,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.731,kreo1,847,623,1386,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.755,kreo2,645,194,534,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.768,kreo1,848,623,1406,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.791,kreo2,645,194,566,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.819,kreo2,645,195,598,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.859,kreo2,645,194,558,0.4841772280878831,0.998761547608154,0.24414903250836717,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.890,kreo2,645,195,572,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.924,kreo1,847,624,1394,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.948,kreo1,847,625,1460,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765212999.979,kreo2,645,195,590,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.016,kreo2,645,195,602,0.4826230694994886,1.0047633846086232,0.2426978658723893,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.051,kreo1,846,625,1420,0.4780049975652827,1.0127903553566213,0.23264385967117496,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.080,kreo2,645,195,576,0.47878835220873467,1.0161676781508233,0.2296943222516394,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.082,kreo1,847,625,1402,0.47878835220873467,1.0161676781508233,0.2296943222516394,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.112,kreo2,645,195,586,0.47878835220873467,1.0161676781508233,0.2296943222516394,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.150,kreo2,645,195,562,0.47878835220873467,1.0161676781508233,0.2296943222516394,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.180,kreo2,645,195,580,0.47878835220873467,1.0161676781508233,0.2296943222516394,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.183,kreo1,846,625,1414,0.47878835220873467,1.0161676781508233,0.2296943222516394,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.212,kreo2,645,195,584,0.47878835220873467,1.0161676781508233,0.2296943222516394,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.215,kreo1,846,625,1404,0.47878835220873467,1.0161676781508233,0.2296943222516394,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.229,kreo2,645,195,584,0.47878835220873467,1.0161676781508233,0.2296943222516394,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.249,kreo1,846,624,1382,0.47878835220873467,1.0161676781508233,0.2296943222516394,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.264,kreo2,645,195,586,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.283,kreo1,847,624,1388,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.298,kreo2,645,195,558,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.325,kreo1,846,624,1376,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.352,kreo1,847,624,1348,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.365,kreo2,645,195,582,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.383,kreo1,846,624,1384,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.404,kreo2,645,194,558,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.415,kreo1,846,625,1392,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.444,kreo2,645,195,582,0.47894554430990477,1.0174139489544223,0.23220413103125662,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.464,kreo2,645,195,592,0.47894554430990477,1.0174139489544223,0.23220413103125662,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.506,kreo1,846,625,1436,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.532,kreo1,847,626,1354,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.564,kreo2,645,195,582,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.567,kreo1,847,625,1384,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.599,kreo1,846,625,1408,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.629,kreo2,645,195,584,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.632,kreo1,847,624,1372,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.665,kreo2,645,195,596,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.668,kreo1,846,624,1386,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.706,kreo2,645,195,570,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.730,kreo2,645,195,584,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.764,kreo2,645,195,598,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.767,kreo1,847,624,1354,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.808,kreo1,846,624,1400,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.835,kreo2,645,195,590,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.864,kreo2,645,195,588,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.867,kreo1,846,625,1430,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.900,kreo2,645,195,558,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.902,kreo1,846,625,1426,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.928,kreo2,645,195,592,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.931,kreo1,847,624,1366,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213000.968,kreo1,847,624,1396,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.001,kreo1,846,624,1428,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.032,kreo1,846,624,1410,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.063,kreo2,645,197,590,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.066,kreo1,846,624,1398,0.47859848747755385,1.0120847754836753,0.22600699939866173,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.096,kreo2,645,195,574,0.47859848747755385,1.0120847754836753,0.22600699939866173,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.127,kreo2,645,196,618,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.159,kreo2,645,195,574,0.47859848747755385,1.0120847754836753,0.22600699939866173,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.194,kreo1,846,625,1426,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.212,kreo2,645,197,590,0.4789127119412689,1.0145824289303915,0.23102573893446862,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.237,kreo1,846,624,1408,0.47859848747755385,1.0120847754836753,0.22600699939866173,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.268,kreo1,846,624,1400,0.47859848747755385,1.0120847754836753,0.22600699939866173,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.264,kreo2,645,197,594,0.47859848747755385,1.0120847754836753,0.22600699939866173,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.299,kreo2,645,196,598,0.47859848747755385,1.0120847754836753,0.22600699939866173,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
1765213001.300,kreo1,846,624,1410,0.47859848747755385,1.0120847754836753,0.22600699939866173,0.23656171896613964,1.0049403337444753,0.075,0.3212487983554745,0.3203758423924523,0.075,True,True
