timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212027.784,kreo1,,,,,,,0.3565530539186001,0.09481112638160938,0.075,0.29625781368489473,0.22851213595993558,0.075,False,True
1765212027.784,kreo2,225,116,318,,,,0.3565530539186001,0.09481112638160938,0.075,0.29625781368489473,0.22851213595993558,0.075,False,True
1765212027.815,kreo1,,,,,,,0.3565530539186001,0.09481112638160938,0.075,0.29625781368489473,0.22851213595993558,0.075,False,True
1765212027.816,kreo2,226,114,382,,,,0.3565530539186001,0.09481112638160938,0.075,0.29625781368489473,0.22851213595993558,0.075,False,True
1765212027.832,kreo1,,,,,,,0.3565530539186001,0.09481112638160938,0.075,0.29625781368489473,0.22851213595993558,0.075,False,True
1765212027.848,kreo2,228,113,358,,,,0.3565530539186001,0.09481112638160938,0.075,0.29625781368489473,0.22851213595993558,0.075,False,True
1765212027.865,kreo2,229,113,456,,,,0.3565530539186001,0.09481112638160938,0.075,0.29625781368489473,0.22851213595993558,0.075,False,True
1765212027.868,kreo1,,,,,,,0.3565530539186001,0.09481112638160938,0.075,0.29625781368489473,0.22851213595993558,0.075,False,True
1765212027.901,kreo2,230,111,476,,,,0.3568401831832203,0.0919466061677745,0.075,0.296095112289106,0.2281782491154145,0.075,False,True
1765212027.945,kreo2,231,110,550,,,,0.3569476815065822,0.09246226731867369,0.075,0.296095112289106,0.2281782491154145,0.075,False,True
1765212027.975,kreo2,232,110,556,,,,0.35622199843353997,0.09158660870179092,0.075,0.296095112289106,0.2281782491154145,0.075,False,True
1765212028.000,kreo2,233,109,512,,,,0.35622199843353997,0.09158660870179092,0.075,0.296095112289106,0.2281782491154145,0.075,False,True
1765212028.000,kreo1,,,,,,,0.35622199843353997,0.09158660870179092,0.075,0.296095112289106,0.2281782491154145,0.075,False,True
1765212028.031,kreo1,,,,,,,0.35622199843353997,0.09158660870179092,0.075,0.296095112289106,0.2281782491154145,0.075,False,True
1765212028.033,kreo2,234,108,548,,,,0.35622199843353997,0.09158660870179092,0.075,0.296095112289106,0.2281782491154145,0.075,False,True
1765212028.048,kreo1,,,,,,,0.35622199843353997,0.09158660870179092,0.075,0.2962740002661106,0.22767865655240227,0.075,False,True
1765212028.069,kreo2,233,108,588,,,,0.3572213276140651,0.0942110258715454,0.075,0.2961161959282151,0.2273011092119963,0.075,False,True
1765212028.085,kreo1,,,,,,,0.3572213276140651,0.0942110258715454,0.075,0.2961161959282151,0.2273011092119963,0.075,False,True
1765212028.110,kreo2,234,106,500,,,,0.3566286578658581,0.09287153343225296,0.075,0.2961161959282151,0.2273011092119963,0.075,False,True
1765212028.116,kreo1,,,,,,,0.3566286578658581,0.09287153343225296,0.075,0.2961161959282151,0.2273011092119963,0.075,False,True
1765212028.133,kreo2,235,106,586,,,,0.3566286578658581,0.09287153343225296,0.075,0.2961161959282151,0.2273011092119963,0.075,False,True
1765212028.148,kreo1,,,,,,,0.3566286578658581,0.09287153343225296,0.075,0.2961161959282151,0.2273011092119963,0.075,False,True
1765212028.164,kreo2,235,106,592,,,,0.3566286578658581,0.09287153343225296,0.075,0.2961161959282151,0.2273011092119963,0.075,False,True
1765212028.168,kreo1,,,,,,,0.3566286578658581,0.09287153343225296,0.075,0.2961161959282151,0.2273011092119963,0.075,False,True
1765212028.185,kreo2,235,106,578,,,,0.3566286578658581,0.09287153343225296,0.075,0.2961161959282151,0.2273011092119963,0.075,False,True
1765212028.200,kreo1,,,,,,,0.3566286578658581,0.09287153343225296,0.075,0.2961161959282151,0.2273011092119963,0.075,False,True
1765212028.217,kreo2,236,105,616,,,,0.3569533656886239,0.09265160857412735,0.075,0.2961262876623652,0.22725888629178437,0.075,False,True
1765212028.244,kreo1,,,,,,,0.3569533656886239,0.09265160857412735,0.075,0.296084782160557,0.22740918646623265,0.075,False,True
1765212028.249,kreo2,237,103,508,,,,0.3569533656886239,0.09265160857412735,0.075,0.296084782160557,0.22740918646623265,0.075,False,True
1765212028.264,kreo2,236,105,626,,,,0.3569533656886239,0.09265160857412735,0.075,0.296084782160557,0.22740918646623265,0.075,False,True
1765212028.268,kreo1,,,,,,,0.3569533656886239,0.09265160857412735,0.075,0.296084782160557,0.22740918646623265,0.075,False,True
1765212028.284,kreo2,237,105,590,,,,0.3569533656886239,0.09265160857412735,0.075,0.296084782160557,0.22740918646623265,0.075,False,True
1765212028.299,kreo1,,,,,,,0.3569533656886239,0.09265160857412735,0.075,0.296084782160557,0.22740918646623265,0.075,False,True
1765212028.318,kreo2,236,107,644,,,,0.3569533656886239,0.09265160857412735,0.075,0.296084782160557,0.22740918646623265,0.075,False,True
1765212028.332,kreo1,,,,,,,0.3569895779895369,0.09237309691347795,0.075,0.296084782160557,0.22740918646623265,0.075,False,True
1765212028.359,kreo2,236,108,542,,,,0.35634870468892355,0.09182400123467405,0.075,0.296084782160557,0.22740918646623265,0.075,False,True
1765212028.388,kreo2,235,110,614,,,,0.3566631738325847,0.09147567257772105,0.075,0.2968300171733995,0.22767020492838053,0.075,False,True
1765212028.405,kreo1,,,,,,,0.3563515473480828,0.09223430245910591,0.075,0.2968300171733995,0.22767020492838053,0.075,False,True
1765212028.417,kreo2,234,111,620,,,,0.3563515473480828,0.09223430245910591,0.075,0.2968300171733995,0.22767020492838053,0.075,False,True
1765212028.431,kreo1,,,,,,,0.35678552939484837,0.09109566007441172,0.075,0.2968300171733995,0.22767020492838053,0.075,False,True
1765212028.448,kreo1,,,,,,,0.35678552939484837,0.09109566007441172,0.075,0.2968300171733995,0.22767020492838053,0.075,False,True
1765212028.450,kreo2,233,112,514,,,,0.35678552939484837,0.09109566007441172,0.075,0.2968300171733995,0.22767020492838053,0.075,False,True
1765212028.485,kreo1,,,,,,,0.3568534410572501,0.09256549570976258,0.075,0.2968300171733995,0.22767020492838053,0.075,False,True
1765212028.487,kreo2,232,113,598,,,,0.3568534410572501,0.09256549570976258,0.075,0.2968300171733995,0.22767020492838053,0.075,False,True
1765212028.523,kreo2,231,114,552,,,,0.3565584857796037,0.09178812327161934,0.075,0.2968300171733995,0.22767020492838053,0.075,False,True
1765212028.553,kreo2,229,115,434,,,,0.3570010699526099,0.09166817870634691,0.075,0.29613782465657124,0.22731984767897861,0.075,False,True
1765212028.585,kreo2,227,116,526,,,,0.3570010699526099,0.09166817870634691,0.075,0.2959631481526106,0.22729812436213925,0.075,False,True
1765212028.615,kreo1,,,,,,,0.3570010699526099,0.09166817870634691,0.075,0.2959631481526106,0.22729812436213925,0.075,False,True
1765212028.643,kreo1,,,,,,,0.3570010699526099,0.09166817870634691,0.075,0.2961331251368599,0.22809976142321675,0.075,False,True
1765212028.649,kreo2,226,116,390,,,,0.3570010699526099,0.09166817870634691,0.075,0.2961331251368599,0.22809976142321675,0.075,False,True
1765212028.675,kreo1,,,,,,,0.35691464052867006,0.09295675405352521,0.075,0.29620377712770685,0.22732313772957546,0.075,False,True
1765212028.706,kreo2,225,117,402,,,,0.35691464052867006,0.09295675405352521,0.075,0.29615880452717974,0.2282792939254663,0.075,False,True
1765212028.707,kreo1,,,,,,,0.35691464052867006,0.09295675405352521,0.075,0.29615880452717974,0.2282792939254663,0.075,False,True
1765212028.737,kreo2,223,118,516,,,,0.35691464052867006,0.09295675405352521,0.075,0.29615880452717974,0.2282792939254663,0.075,False,True
1765212028.765,kreo2,223,118,528,,,,0.35691464052867006,0.09295675405352521,0.075,0.2962122460367882,0.22731537613511055,0.075,False,True
1765212028.767,kreo1,,,,,,,0.35691464052867006,0.09295675405352521,0.075,0.2962122460367882,0.22731537613511055,0.075,False,True
1765212028.796,kreo2,223,118,524,,,,0.35691464052867006,0.09295675405352521,0.075,0.2963210874370153,0.22779896168931257,0.075,False,True
1765212028.799,kreo1,,,,,,,0.35636640602989456,0.09464203413162209,0.075,0.2963210874370153,0.22779896168931257,0.075,False,True
1765212028.817,kreo2,222,116,504,,,,0.35636640602989456,0.09464203413162209,0.075,0.2961105656372505,0.2272860205495133,0.075,False,True
1765212028.834,kreo1,,,,,,,0.35636640602989456,0.09464203413162209,0.075,0.2961105656372505,0.2272860205495133,0.075,False,True
1765212028.855,kreo2,223,116,456,,,,0.3566482630083575,0.09119796078597475,0.075,0.2961105656372505,0.2272860205495133,0.075,False,True
1765212028.887,kreo2,222,116,506,,,,0.3572495238280949,0.09217256975596677,0.075,0.2961105656372505,0.2272860205495133,0.075,False,True
1765212028.917,kreo2,222,116,504,,,,0.3569851155067666,0.09260567378422868,0.075,0.2961105656372505,0.2272860205495133,0.075,False,True
1765212028.937,kreo1,,,,,,,0.3569851155067666,0.09260567378422868,0.075,0.2961105656372505,0.2272860205495133,0.075,False,True
1765212028.952,kreo2,223,114,454,,,,0.3569557053807405,0.09237632049792155,0.075,0.2961105656372505,0.2272860205495133,0.075,False,True
1765212028.968,kreo1,,,,,,,0.35604782947006763,0.0922280203003698,0.075,0.2961105656372505,0.2272860205495133,0.075,False,True
1765212028.990,kreo2,222,114,498,,,,0.35604782947006763,0.0922280203003698,0.075,0.2961105656372505,0.2272860205495133,0.075,False,True
1765212029.001,kreo1,,,,,,,0.35604782947006763,0.0922280203003698,0.075,0.2961105656372505,0.2272860205495133,0.075,False,True
1765212029.016,kreo2,221,114,514,,,,0.35604782947006763,0.0922280203003698,0.075,0.2961105656372505,0.2272860205495133,0.075,False,True
1765212029.036,kreo1,,,,,,,0.35604782947006763,0.0922280203003698,0.075,0.2961105656372505,0.2272860205495133,0.075,False,True
1765212029.050,kreo2,222,111,452,,,,0.35604782947006763,0.0922280203003698,0.075,0.29627397558053425,0.2286320401077171,0.075,False,True
1765212029.076,kreo1,,,,,,,0.35604782947006763,0.0922280203003698,0.075,0.29630231039453275,0.22721924151089756,0.075,False,True
1765212029.085,kreo2,222,110,512,,,,0.35604782947006763,0.0922280203003698,0.075,0.29630231039453275,0.22721924151089756,0.075,False,True
1765212029.099,kreo1,,,,,,,0.35604782947006763,0.0922280203003698,0.075,0.29630231039453275,0.22721924151089756,0.075,False,True
1765212029.116,kreo2,223,110,522,,,,0.35699248031394676,0.09307913544541213,0.075,0.29630231039453275,0.22721924151089756,0.075,False,True
1765212029.134,kreo1,,,,,,,0.35699248031394676,0.09307913544541213,0.075,0.29630231039453275,0.22721924151089756,0.075,False,True
1765212029.150,kreo2,221,110,456,,,,0.35608898082717305,0.09246361163173189,0.075,0.29630231039453275,0.22721924151089756,0.075,False,True
1765212029.176,kreo1,,,,,,,0.35661754493136777,0.09181601197754774,0.075,0.29630231039453275,0.22721924151089756,0.075,False,True
1765212029.185,kreo2,218,111,518,,,,0.35661754493136777,0.09181601197754774,0.075,0.29630231039453275,0.22721924151089756,0.075,False,True
1765212029.209,kreo1,,,,,,,0.35649965714020626,0.09226553581959651,0.075,0.29630231039453275,0.22721924151089756,0.075,False,True
1765212029.217,kreo2,218,112,502,,,,0.35649965714020626,0.09226553581959651,0.075,0.29630231039453275,0.22721924151089756,0.075,False,True
1765212029.232,kreo1,,,,,,,0.35649965714020626,0.09226553581959651,0.075,0.2959833941538113,0.228170253536635,0.075,False,True
1765212029.260,kreo2,217,112,446,,,,0.35649965714020626,0.09226553581959651,0.075,0.296065906473257,0.2281758994304417,0.075,False,True
1765212029.269,kreo1,,,,,,,0.35649965714020626,0.09226553581959651,0.075,0.296065906473257,0.2281758994304417,0.075,False,True
1765212029.291,kreo2,217,115,596,,,,0.35649965714020626,0.09226553581959651,0.075,0.29606231517346665,0.22733971117282437,0.075,False,True
1765212029.300,kreo1,,,,,,,0.35649965714020626,0.09226553581959651,0.075,0.29606231517346665,0.22733971117282437,0.075,False,True
1765212029.321,kreo2,217,114,534,,,,0.35649965714020626,0.09226553581959651,0.075,0.2962775278880995,0.22777999743750166,0.075,False,True
1765212029.333,kreo1,,,,,,,0.35649965714020626,0.09226553581959651,0.075,0.2962775278880995,0.22777999743750166,0.075,False,True
1765212029.348,kreo2,214,115,366,,,,0.3570138510987394,0.09253400566006631,0.075,0.2962775278880995,0.22777999743750166,0.075,False,True
1765212029.367,kreo2,216,116,566,,,,0.3568942381344733,0.09128580591571867,0.075,0.2962775278880995,0.22777999743750166,0.075,False,True
1765212029.378,kreo1,,,,,,,0.3568942381344733,0.09128580591571867,0.075,0.2962775278880995,0.22777999743750166,0.075,False,True
1765212029.408,kreo1,,,,,,,0.3562156980804695,0.0917094263152034,0.075,0.2962775278880995,0.22777999743750166,0.075,False,True
1765212029.432,kreo1,,,,,,,0.3562156980804695,0.0917094263152034,0.075,0.2962775278880995,0.22777999743750166,0.075,False,True
1765212029.433,kreo2,214,117,466,,,,0.3562156980804695,0.0917094263152034,0.075,0.2962775278880995,0.22777999743750166,0.075,False,True
1765212029.466,kreo2,213,119,428,,,,0.3562156980804695,0.0917094263152034,0.075,0.2962775278880995,0.22777999743750166,0.075,False,True
1765212029.468,kreo1,,,,,,,0.3568120229923678,0.0912068828073116,0.075,0.29613007773995886,0.22730512104991463,0.075,False,True
1765212029.500,kreo1,,,,,,,0.3568120229923678,0.0912068828073116,0.075,0.29629748651126353,0.2287023810455866,0.075,False,True
1765212029.501,kreo2,211,118,324,,,,0.3568120229923678,0.0912068828073116,0.075,0.29629748651126353,0.2287023810455866,0.075,False,True
1765212029.535,kreo1,,,,,,,0.3568120229923678,0.0912068828073116,0.075,0.29629748651126353,0.2287023810455866,0.075,False,True
1765212029.566,kreo2,212,117,400,,,,0.3568120229923678,0.0912068828073116,0.075,0.2963205377288289,0.22779930261289993,0.075,False,True
1765212029.577,kreo1,,,,,,,0.3568120229923678,0.0912068828073116,0.075,0.2960792926694456,0.22723283275465134,0.075,False,True
1765212029.605,kreo1,,,,,,,0.3568120229923678,0.0912068828073116,0.075,0.2960792926694456,0.22723283275465134,0.075,False,True
1765212029.638,kreo1,,,,,,,0.3568120229923678,0.0912068828073116,0.075,0.2963321426581749,0.2278121989539248,0.075,False,True
1765212029.651,kreo2,217,116,452,,,,0.3568120229923678,0.0912068828073116,0.075,0.2963321426581749,0.2278121989539248,0.075,False,True
1765212029.667,kreo1,,,,,,,0.3568120229923678,0.0912068828073116,0.075,0.2963321426581749,0.2278121989539248,0.075,False,True
1765212029.685,kreo2,217,116,606,,,,0.3568120229923678,0.0912068828073116,0.075,0.2963321426581749,0.2278121989539248,0.075,False,True
1765212029.700,kreo1,,,,,,,0.3567306670166242,0.09162978011496214,0.075,0.2963321426581749,0.2278121989539248,0.075,False,True
1765212029.717,kreo2,216,115,540,,,,0.3567306670166242,0.09162978011496214,0.075,0.2963321426581749,0.2278121989539248,0.075,False,True
1765212029.731,kreo1,,,,,,,0.3567306670166242,0.09162978011496214,0.075,0.2963321426581749,0.2278121989539248,0.075,False,True
1765212029.751,kreo1,,,,,,,0.3566310014440679,0.09232001360830289,0.075,0.2963321426581749,0.2278121989539248,0.075,False,True
1765212029.752,kreo2,218,115,510,,,,0.3566310014440679,0.09232001360830289,0.075,0.2963321426581749,0.2278121989539248,0.075,False,True
1765212029.786,kreo2,216,114,568,,,,0.35704084231564537,0.09201671911838338,0.075,0.2963321426581749,0.2278121989539248,0.075,False,True
1765212029.788,kreo1,,,,,,,0.35704084231564537,0.09201671911838338,0.075,0.2963667295839567,0.2272104352622697,0.075,False,True
1765212029.825,kreo2,216,113,526,,,,0.35704084231564537,0.09201671911838338,0.075,0.2962862475039401,0.2277600528664927,0.075,False,True
1765212029.826,kreo1,,,,,,,0.35704084231564537,0.09201671911838338,0.075,0.2962862475039401,0.2277600528664927,0.075,False,True
1765212029.894,kreo1,,,,,,,0.35704084231564537,0.09201671911838338,0.075,0.2962931719831869,0.22774786017011062,0.075,False,True
1765212029.928,kreo1,,,,,,,0.35704084231564537,0.09201671911838338,0.075,0.2963203540766082,0.2286420333844763,0.075,False,True
1765212029.955,kreo1,,,,,,,0.35704084231564537,0.09201671911838338,0.075,0.2963203540766082,0.2286420333844763,0.075,False,True
1765212029.987,kreo1,,,,,,,0.35642166380618595,0.09157624370047612,0.075,0.29612164779221745,0.22739888916378748,0.075,False,True
1765212030.018,kreo1,,,,,,,0.35642166380618595,0.09157624370047612,0.075,0.2963198756146007,0.22778610882306793,0.075,False,True
1765212030.050,kreo1,,,,,,,0.35642166380618595,0.09157624370047612,0.075,0.2960384877972254,0.22725326092210718,0.075,False,True
1765212030.074,kreo2,212,109,582,,,,0.35642166380618595,0.09157624370047612,0.075,0.2960384877972254,0.22725326092210718,0.075,False,True
1765212030.084,kreo1,,,,,,,0.35642166380618595,0.09157624370047612,0.075,0.2961386899197852,0.22730846131906435,0.075,False,True
1765212030.109,kreo2,212,109,562,,,,0.35642166380618595,0.09157624370047612,0.075,0.2961386899197852,0.22730846131906435,0.075,False,True
1765212030.142,kreo2,211,110,662,,,,0.35642166380618595,0.09157624370047612,0.075,0.29624534142829,0.22830561754989542,0.075,False,True
1765212030.149,kreo1,,,,,,,0.35684395109675465,0.09131319441936725,0.075,0.29624534142829,0.22830561754989542,0.075,False,True
1765212030.165,kreo2,212,111,618,,,,0.35684395109675465,0.09131319441936725,0.075,0.29624534142829,0.22830561754989542,0.075,False,True
1765212030.187,kreo2,213,112,674,,,,0.35684395109675465,0.09131319441936725,0.075,0.2962732236395507,0.22774494887916386,0.075,False,True
1765212030.187,kreo1,,,,,,,0.35684395109675465,0.09131319441936725,0.075,0.2962732236395507,0.22774494887916386,0.075,False,True
1765212030.224,kreo2,215,114,598,,,,0.35684395109675465,0.09131319441936725,0.075,0.2961815543336932,0.22737119806392725,0.075,False,True
1765212030.226,kreo1,,,,,,,0.35684395109675465,0.09131319441936725,0.075,0.2961815543336932,0.22737119806392725,0.075,False,True
1765212030.249,kreo2,215,114,464,,,,0.35684395109675465,0.09131319441936725,0.075,0.2961815543336932,0.22737119806392725,0.075,False,True
