timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765214123.537,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.557,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.562,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.596,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.606,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.627,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.635,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.666,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.688,kreo1,82,72,100,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214123.721,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.780,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.811,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.847,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.879,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.914,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214123.948,kreo1,83,72,120,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214123.983,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214124.018,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214124.062,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214124.096,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214124.131,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214124.166,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214124.196,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214124.225,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.262,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.294,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.330,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.362,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.395,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.425,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.430,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.466,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.469,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.489,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.495,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.543,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.565,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.582,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.595,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.605,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.632,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.643,kreo1,82,72,140,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214124.665,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214124.673,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.695,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.705,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.736,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.740,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.766,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.778,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.794,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.813,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.847,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.844,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.875,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.907,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.911,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.950,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214124.983,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.004,kreo1,26,9,284,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214125.010,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214125.027,kreo1,27,9,278,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214125.039,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214125.056,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.075,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.105,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.121,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.130,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.141,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.162,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.181,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.194,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.216,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.249,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.249,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.284,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.315,kreo1,28,9,370,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214125.340,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.345,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.373,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.378,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.414,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.414,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.445,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.456,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.481,kreo1,27,9,288,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214125.515,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214125.541,kreo1,83,72,120,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214125.575,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.579,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.605,kreo1,27,9,314,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214125.611,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214125.622,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.646,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.660,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.682,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.694,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.710,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.728,kreo1,27,9,208,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214125.759,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.780,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.788,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.811,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.821,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.846,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.859,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.887,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.893,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.910,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.929,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.954,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.961,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.981,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214125.988,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.010,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.022,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.058,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.077,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.091,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.106,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.126,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.135,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.165,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.188,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.218,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.223,kreo1,27,9,306,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214126.246,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214126.262,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.288,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.297,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
1765214126.327,kreo1,28,9,318,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214126.346,kreo2,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,True,False
1765214126.360,kreo1,,,,,,,0.051843464633828884,0.963134474723738,0.075,0.11297806546703726,0.8112451564714096,0.075,False,False
