timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422362.987,kreo2,824,398,386,,,,,,,,,,True,True
1764422363.001,kreo1,64,174,772,,,,,,,,,,True,True
1764422363.011,kreo2,828,399,356,,,,,,,,,,True,True
1764422363.039,kreo2,832,405,292,,,,,,,,,,True,True
1764422363.065,kreo1,64,174,756,,,,,,,,,,True,True
1764422363.080,kreo2,837,411,170,,,,,,,,,,True,True
1764422363.090,kreo2,,,,,,,,,,,,,True,False
1764422363.103,kreo1,64,174,750,,,,,,,,,,True,False
1764422363.129,kreo2,,,,,,,,,,,,,True,False
1764422363.137,kreo1,64,173,708,,,,,,,,,,True,False
1764422363.163,kreo2,,,,,,,,,,,,,True,False
1764422363.167,kreo1,63,174,786,,,,,,,,,,True,False
1764422363.186,kreo2,,,,,,,,,,,,,True,False
1764422363.199,kreo1,64,174,768,,,,,,,,,,True,False
1764422363.207,kreo2,,,,,,,,,,,,,True,False
1764422363.234,kreo1,64,174,762,,,,,,,,,,True,False
1764422363.239,kreo2,,,,,,,,,,,,,True,False
1764422363.266,kreo1,64,174,756,,,,,,,,,,True,False
1764422363.271,kreo2,,,,,,,,,,,,,True,False
1764422363.289,kreo2,,,,,,,,,,,,,True,False
1764422363.298,kreo1,64,173,748,,,,,,,,,,True,False
1764422363.325,kreo1,64,173,726,,,,,,,,,,True,False
1764422363.328,kreo2,,,,,,,,,,,,,True,False
1764422363.350,kreo1,64,174,788,,,,,,,,,,True,False
1764422363.355,kreo2,,,,,,,,,,,,,True,False
1764422363.384,kreo1,66,173,672,,,,,,,,,,True,False
1764422363.388,kreo2,857,422,272,,,,,,,,,,True,True
1764422363.418,kreo1,64,174,758,,,,,,,,,,True,True
1764422363.423,kreo2,857,420,424,,,,,,,,,,True,True
1764422363.457,kreo2,856,417,516,,,,,,,,,,True,True
1764422363.481,kreo1,488,236,866,,,,,,,,,,True,True
1764422363.487,kreo2,857,412,578,,,,,,,,,,True,True
1764422363.508,kreo1,486,236,844,,,,,,,,,,True,True
1764422363.510,kreo2,859,410,516,,,,,,,,,,True,True
1764422363.538,kreo1,484,237,814,,,,,,,,,,True,True
1764422363.541,kreo2,863,401,586,,,,,,,,,,True,True
1764422363.570,kreo1,478,237,946,,,,,,,,,,True,True
1764422363.572,kreo2,868,394,656,,,,,,,,,,True,True
1764422363.595,kreo2,873,389,618,,,,,,,,,,True,True
1764422363.599,kreo1,470,237,952,,,,,,,,,,True,True
1764422363.628,kreo2,881,380,672,,,,,,,,,,True,True
1764422363.633,kreo1,462,236,932,,,,,,,,,,True,True
1764422363.655,kreo2,890,370,626,,,,,,,,,,True,True
1764422363.665,kreo1,452,234,1042,,,,,,,,,,True,True
1764422363.687,kreo2,900,363,610,,,,,,,,,,True,True
1764422363.699,kreo1,441,232,984,,,,,,,,,,True,True
1764422363.708,kreo2,905,359,626,,,,,,,,,,True,True
1764422363.738,kreo1,429,230,966,,,,,,,,,,True,True
1764422363.739,kreo2,918,353,616,,,,,,,,,,True,True
1764422363.766,kreo1,416,229,1092,,,,,,,,,,True,True
1764422363.771,kreo2,932,349,694,,,,,,,,,,True,True
1764422363.813,kreo2,943,346,592,,,,,,,,,,True,True
1764422363.801,kreo1,403,224,1066,,,,,,,,,,True,True
1764422363.834,kreo1,392,227,914,,,,,,,,,,True,True
1764422363.845,kreo2,956,344,612,,,,,,,,,,True,True
1764422363.868,kreo1,381,220,1100,,,,,,,,,,True,True
1764422363.879,kreo2,966,344,658,,,,,,,,,,True,True
1764422363.900,kreo1,371,224,948,,,,,,,,,,True,True
1764422363.908,kreo2,975,345,592,0.7555281965518859,-0.4230420032945273,1.1710021093939895,,,,,,,True,True
1764422363.933,kreo1,367,229,970,,,,,,,,,,True,True
1764422363.939,kreo2,981,348,586,,,,,,,,,,True,True
1764422363.973,kreo1,361,232,934,,,,,,,,,,True,True
1764422363.976,kreo2,987,351,598,,,,,,,,,,True,True
1764422363.998,kreo1,356,233,794,0.7885967878484373,-0.4151867608260482,1.1454532606649879,,,,,,,True,True
1764422364.008,kreo2,989,354,540,0.7934775016662448,-0.4144401032987301,1.1453594310316784,,,,,,,True,True
1764422364.034,kreo1,351,236,776,0.7963389789363436,-0.41495147729950566,1.139891273885177,,,,,,,True,True
1764422364.046,kreo2,993,356,518,0.7963389789363436,-0.41495147729950566,1.139891273885177,,,,,,,True,True
1764422364.077,kreo2,994,354,548,0.8071473559547665,-0.4116053907950015,1.1321372175064621,,,,,,,True,True
1764422364.098,kreo1,350,234,814,0.8071473559547665,-0.4116053907950015,1.1321372175064621,,,,,,,True,True
1764422364.107,kreo2,995,353,504,0.8053272770308377,-0.4150500292515228,1.139464834670209,,,,,,,True,True
1764422364.118,kreo1,65,174,748,0.8054890056154648,-0.4150878944049699,1.1410142516595778,,,,,,,True,True
1764422364.140,kreo2,997,351,494,0.8054890056154648,-0.4150878944049699,1.1410142516595778,,,,,,,True,True
1764422364.153,kreo1,347,233,848,0.8054890056154648,-0.4150878944049699,1.1410142516595778,,,,,,,True,True
1764422364.171,kreo2,1001,350,580,0.806949993866166,-0.4173606975489485,1.1470334993347355,,,,,,,True,True
1764422364.200,kreo1,343,233,828,0.806949993866166,-0.4173606975489485,1.1470334993347355,,,,,,,True,True
1764422364.208,kreo2,1003,350,508,0.806949993866166,-0.4173606975489485,1.1470334993347355,,,,,,,True,True
1764422364.236,kreo1,337,233,852,0.8134586654676993,-0.4187561532155175,1.1492132850479018,,,,,,,True,True
1764422364.240,kreo2,1006,348,352,0.8134586654676993,-0.4187561532155175,1.1492132850479018,,,,,,,True,True
1764422364.268,kreo1,334,233,1002,0.8188706637757418,-0.4200589709641816,1.1543898363248897,,,,,,,True,True
1764422364.272,kreo2,1008,346,224,0.8188706637757418,-0.4200589709641816,1.1543898363248897,,,,,,,True,True
1764422364.299,kreo1,327,232,780,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,True
1764422364.307,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.333,kreo1,64,173,708,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.339,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.366,kreo1,63,174,736,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.383,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.410,kreo1,64,174,754,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.411,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.441,kreo1,64,173,724,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.443,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.466,kreo1,64,174,772,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.471,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.491,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.498,kreo1,64,174,762,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.523,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.543,kreo1,64,173,738,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.555,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.565,kreo1,64,174,768,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.587,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.598,kreo1,64,174,750,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.621,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.636,kreo1,64,174,734,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.654,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.675,kreo1,64,174,720,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.688,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.697,kreo1,64,174,776,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.713,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.718,kreo1,65,173,720,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.740,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.751,kreo1,64,174,758,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.772,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.782,kreo1,63,173,712,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.805,kreo1,64,174,760,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.808,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.833,kreo1,64,173,704,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.839,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.865,kreo1,64,174,764,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.875,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.898,kreo1,64,174,770,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.915,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.918,kreo1,62,173,752,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.944,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.950,kreo1,66,173,620,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.972,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.981,kreo1,64,174,744,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422364.997,kreo1,63,174,722,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.007,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.017,kreo1,64,174,754,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.039,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.050,kreo1,64,174,760,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.074,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.082,kreo1,64,173,744,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.098,kreo1,64,173,720,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.107,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.136,kreo1,64,173,694,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.139,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.167,kreo1,64,174,754,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.171,kreo2,,,,0.8213722939053383,-0.4206806251844903,1.158579588139013,,,,,,,True,False
1764422365.193,kreo2,,,,0.8252454503261941,-0.42369921926910364,1.1634152728907718,,,,,,,True,False
1764422365.203,kreo1,64,173,734,0.8252454503261941,-0.42369921926910364,1.1634152728907718,,,,,,,True,False
1764422365.232,kreo2,,,,,,,,,,,,,True,False
