timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765212172.087,kreo1,,,,,,,0.35449073957012067,0.09217008702010743,0.075,-0.2788133781231251,0.03397713839115982,0.075,False,True
1765212172.109,kreo2,660,269,500,,,,0.35461002536454655,0.09217965478894752,0.075,-0.2792969217306155,0.034603251070966984,0.075,False,True
1765212172.138,kreo2,659,270,442,,,,0.35461002536454655,0.09217965478894752,0.075,-0.27874525116382487,0.03396794282531129,0.075,False,True
1765212172.155,kreo1,,,,,,,0.35461002536454655,0.09217965478894752,0.075,-0.27874525116382487,0.03396794282531129,0.075,False,True
1765212172.171,kreo2,659,271,514,,,,0.35461002536454655,0.09217965478894752,0.075,-0.2791198096635029,0.03400420965418208,0.075,False,True
1765212172.187,kreo1,,,,,,,0.35461002536454655,0.09217965478894752,0.075,-0.2791198096635029,0.03400420965418208,0.075,False,True
1765212172.221,kreo1,825,655,524,,,,0.35461002536454655,0.09217965478894752,0.075,-0.27876082330560337,0.033920550229259744,0.075,True,True
1765212172.257,kreo1,,,,,,,0.35400417677941637,0.09311634807249058,0.075,-0.27907190858284414,0.03431094462840975,0.075,False,True
1765212172.289,kreo1,,,,,,,0.35400417677941637,0.09311634807249058,0.075,-0.2788335984987801,0.03397421801969369,0.075,False,True
1765212172.328,kreo1,,,,,,,0.35400417677941637,0.09311634807249058,0.075,-0.2782876772932189,0.033869734974305954,0.075,False,True
1765212172.361,kreo1,826,653,728,,,,0.35400417677941637,0.09311634807249058,0.075,-0.2790082876785359,0.034297300476126225,0.075,True,True
1765212172.395,kreo1,,,,,,,0.35400417677941637,0.09311634807249058,0.075,-0.27899482934443065,0.03430606427025587,0.075,False,True
1765212172.429,kreo1,,,,,,,0.35446717611911627,0.09140241932802007,0.075,-0.2790331043766697,0.03435762918153115,0.075,False,True
1765212172.436,kreo2,659,269,486,,,,0.35446717611911627,0.09140241932802007,0.075,-0.2790331043766697,0.03435762918153115,0.075,False,True
1765212172.467,kreo2,659,271,506,,,,0.35446717611911627,0.09140241932802007,0.075,-0.2788091679242013,0.033960606762131335,0.075,False,True
1765212172.488,kreo2,659,270,464,,,,0.35446717611911627,0.09140241932802007,0.075,-0.2788091679242013,0.033960606762131335,0.075,False,True
1765212172.518,kreo1,,,,,,,0.35446717611911627,0.09140241932802007,0.075,-0.2788091679242013,0.033960606762131335,0.075,False,True
1765212172.519,kreo2,659,270,466,,,,0.3543408466615646,0.09205924343719585,0.075,-0.27862312598583805,0.033919253876380645,0.075,False,True
1765212172.549,kreo1,,,,,,,0.3543408466615646,0.09205924343719585,0.075,-0.27862312598583805,0.033919253876380645,0.075,False,True
1765212172.580,kreo1,825,662,388,,,,0.3543408466615646,0.09205924343719585,0.075,-0.278902968402035,0.033910892340648535,0.075,True,True
1765212172.608,kreo1,825,653,776,,,,0.3543408466615646,0.09205924343719585,0.075,-0.27908849077384235,0.03437049596297803,0.075,True,True
1765212172.653,kreo2,659,268,462,,,,0.3543408466615646,0.09205924343719585,0.075,-0.278622642284568,0.0340906770943685,0.075,True,True
1765212172.671,kreo1,81,32,112,,,,0.3543408466615646,0.09205924343719585,0.075,-0.278622642284568,0.0340906770943685,0.075,True,True
1765212172.687,kreo2,659,270,474,,,,0.35499888076586905,0.09363210674409661,0.075,-0.278622642284568,0.0340906770943685,0.075,True,True
1765212172.706,kreo1,825,653,812,,,,0.3543054351832659,0.09238422140729541,0.075,-0.278622642284568,0.0340906770943685,0.075,True,True
1765212172.721,kreo2,660,271,462,,,,0.3543054351832659,0.09238422140729541,0.075,-0.278622642284568,0.0340906770943685,0.075,True,True
1765212172.734,kreo1,825,654,564,,,,0.3543054351832659,0.09238422140729541,0.075,-0.278622642284568,0.0340906770943685,0.075,True,True
1765212172.755,kreo1,,,,,,,0.3545774268080275,0.09294082279420479,0.075,-0.278622642284568,0.0340906770943685,0.075,False,True
1765212172.785,kreo1,,,,,,,0.3545774268080275,0.09294082279420479,0.075,-0.278622642284568,0.0340906770943685,0.075,False,True
1765212172.787,kreo2,659,269,502,,,,0.3545774268080275,0.09294082279420479,0.075,-0.27903227429662314,0.033944466689494024,0.075,False,True
1765212172.823,kreo1,,,,,,,0.3544688286383879,0.09224209875921141,0.075,-0.27903227429662314,0.033944466689494024,0.075,False,True
1765212172.826,kreo2,659,270,466,,,,0.3544688286383879,0.09224209875921141,0.075,-0.27903227429662314,0.033944466689494024,0.075,False,True
1765212172.854,kreo2,659,269,440,,,,0.35449332705668224,0.09199948309433692,0.075,-0.27903227429662314,0.033944466689494024,0.075,False,True
1765212172.858,kreo1,825,654,846,,,,0.3539033463763436,0.09283402873625857,0.075,-0.27903227429662314,0.033944466689494024,0.075,True,True
1765212172.894,kreo1,825,654,558,,,,0.3539033463763436,0.09283402873625857,0.075,-0.27903227429662314,0.033944466689494024,0.075,True,True
1765212172.894,kreo2,659,269,494,,,,0.3539033463763436,0.09283402873625857,0.075,-0.27903227429662314,0.033944466689494024,0.075,True,True
1765212172.919,kreo2,659,270,470,,,,0.3539033463763436,0.09283402873625857,0.075,-0.27903227429662314,0.033944466689494024,0.075,True,True
1765212172.919,kreo1,,,,,,,0.3539033463763436,0.09283402873625857,0.075,-0.27903227429662314,0.033944466689494024,0.075,False,True
1765212172.951,kreo2,659,267,442,,,,0.3539033463763436,0.09283402873625857,0.075,-0.2790361573774809,0.034365959341198155,0.075,False,True
1765212172.976,kreo2,659,270,474,,,,0.3539033463763436,0.09283402873625857,0.075,-0.27882999731278557,0.034049983165330144,0.075,False,True
1765212172.986,kreo1,,,,,,,0.3539033463763436,0.09283402873625857,0.075,-0.27882999731278557,0.034049983165330144,0.075,False,True
1765212173.012,kreo2,660,268,490,,,,0.3539033463763436,0.09283402873625857,0.075,-0.27735648676644475,0.033419545973268155,0.075,False,True
1765212173.019,kreo1,,,,,,,0.3545370921164725,0.09186287390182546,0.075,-0.27735648676644475,0.033419545973268155,0.075,False,True
1765212173.035,kreo2,659,270,468,,,,0.3545370921164725,0.09186287390182546,0.075,-0.27735648676644475,0.033419545973268155,0.075,False,True
1765212173.055,kreo1,825,653,808,,,,0.3545370921164725,0.09186287390182546,0.075,-0.27735648676644475,0.033419545973268155,0.075,True,True
1765212173.090,kreo1,,,,,,,0.3545370921164725,0.09186287390182546,0.075,-0.2790365656203677,0.03428598957804199,0.075,False,True
1765212173.120,kreo2,659,268,418,,,,0.3545370921164725,0.09186287390182546,0.075,-0.2785833504781443,0.03393991728492052,0.075,False,True
1765212173.128,kreo1,,,,,,,0.3545370921164725,0.09186287390182546,0.075,-0.2785833504781443,0.03393991728492052,0.075,False,True
1765212173.152,kreo2,659,268,458,,,,0.3545370921164725,0.09186287390182546,0.075,-0.2785833504781443,0.03393991728492052,0.075,False,True
1765212173.155,kreo1,,,,,,,0.3545370921164725,0.09186287390182546,0.075,-0.2785833504781443,0.03393991728492052,0.075,False,True
1765212173.187,kreo2,659,269,496,,,,0.3545855993553476,0.091968264580087,0.075,-0.2785833504781443,0.03393991728492052,0.075,False,True
1765212173.188,kreo1,,,,,,,0.3538601298114813,0.09277322961544177,0.075,-0.2785833504781443,0.03393991728492052,0.075,False,True
1765212173.222,kreo2,659,271,490,,,,0.3538601298114813,0.09277322961544177,0.075,-0.2785833504781443,0.03393991728492052,0.075,False,True
1765212173.257,kreo1,,,,,,,0.354589684072136,0.09173503110707593,0.075,-0.2785833504781443,0.03393991728492052,0.075,False,True
1765212173.287,kreo2,659,269,498,,,,0.354589684072136,0.09173503110707593,0.075,-0.2787532276168172,0.03404392821463195,0.075,False,True
1765212173.286,kreo1,,,,,,,0.354589684072136,0.09173503110707593,0.075,-0.2787532276168172,0.03404392821463195,0.075,False,True
1765212173.320,kreo2,659,270,472,,,,0.354589684072136,0.09173503110707593,0.075,-0.2790726937720921,0.034324290870917956,0.075,False,True
1765212173.352,kreo2,659,268,460,,,,0.354589684072136,0.09173503110707593,0.075,-0.27875025586977376,0.0340081251835018,0.075,False,True
1765212173.355,kreo1,825,653,790,,,,0.354589684072136,0.09173503110707593,0.075,-0.27875025586977376,0.0340081251835018,0.075,True,True
1765212173.372,kreo2,659,271,502,,,,0.354589684072136,0.09173503110707593,0.075,-0.27875025586977376,0.0340081251835018,0.075,True,True
1765212173.387,kreo1,,,,,,,0.354589684072136,0.09173503110707593,0.075,-0.2786380172701527,0.034006885692292044,0.075,False,True
1765212173.408,kreo2,659,268,412,,,,0.354589684072136,0.09173503110707593,0.075,-0.2786380172701527,0.034006885692292044,0.075,False,True
1765212173.420,kreo1,,,,,,,0.354589684072136,0.09173503110707593,0.075,-0.2789028931266557,0.033921534080105675,0.075,False,True
1765212173.436,kreo2,659,269,494,,,,0.354589684072136,0.09173503110707593,0.075,-0.2789028931266557,0.033921534080105675,0.075,False,True
1765212173.461,kreo1,,,,,,,0.3544525723958072,0.09252340175369334,0.075,-0.27902117160902085,0.03428711221402014,0.075,False,True
1765212173.492,kreo1,,,,,,,0.35436685723592154,0.09347390166154002,0.075,-0.27902117160902085,0.03428711221402014,0.075,False,True
1765212173.518,kreo1,826,655,556,,,,0.35436685723592154,0.09347390166154002,0.075,-0.27902117160902085,0.03428711221402014,0.075,True,True
1765212173.519,kreo2,660,271,464,,,,0.35436685723592154,0.09347390166154002,0.075,-0.27902117160902085,0.03428711221402014,0.075,True,True
1765212173.545,kreo1,,,,,,,0.3548523282533955,0.09253678895276685,0.075,-0.27902117160902085,0.03428711221402014,0.075,False,True
1765212173.551,kreo2,659,269,436,,,,0.3548523282533955,0.09253678895276685,0.075,-0.27902117160902085,0.03428711221402014,0.075,False,True
1765212173.568,kreo2,659,270,464,,,,0.35398045423859675,0.09329706968667195,0.075,-0.27902117160902085,0.03428711221402014,0.075,False,True
1765212173.570,kreo1,,,,,,,0.35398045423859675,0.09329706968667195,0.075,-0.27902117160902085,0.03428711221402014,0.075,False,True
1765212173.591,kreo2,659,269,504,,,,0.35484074199908194,0.09241819963138975,0.075,-0.27902117160902085,0.03428711221402014,0.075,False,True
1765212173.609,kreo1,,,,,,,0.35484074199908194,0.09241819963138975,0.075,-0.27902117160902085,0.03428711221402014,0.075,False,True
1765212173.621,kreo2,659,270,472,,,,0.35484074199908194,0.09241819963138975,0.075,-0.279020398020723,0.034256998770026276,0.075,False,True
1765212173.652,kreo2,659,268,462,,,,0.3541747405129342,0.09186316481869095,0.075,-0.279020398020723,0.034256998770026276,0.075,False,True
1765212173.673,kreo1,,,,,,,0.35445564604125,0.09260014523555382,0.075,-0.279020398020723,0.034256998770026276,0.075,False,True
1765212173.704,kreo1,,,,,,,0.35445564604125,0.09260014523555382,0.075,-0.279020398020723,0.034256998770026276,0.075,False,True
1765212173.719,kreo2,659,271,512,,,,0.35445564604125,0.09260014523555382,0.075,-0.279020398020723,0.034256998770026276,0.075,False,True
1765212173.742,kreo1,,,,,,,0.35470936776670764,0.091948505749053,0.075,-0.279020398020723,0.034256998770026276,0.075,False,True
1765212173.752,kreo2,660,268,484,,,,0.35470936776670764,0.091948505749053,0.075,-0.279020398020723,0.034256998770026276,0.075,False,True
1765212173.775,kreo1,,,,,,,0.3541062871224192,0.09208708029701951,0.075,-0.279020398020723,0.034256998770026276,0.075,False,True
1765212173.788,kreo2,659,270,476,,,,0.3541062871224192,0.09208708029701951,0.075,-0.27907620466302785,0.03435746075689877,0.075,False,True
1765212173.836,kreo1,,,,,,,0.35453789536900177,0.09202915939957546,0.075,-0.27907620466302785,0.03435746075689877,0.075,False,True
1765212173.851,kreo2,659,268,462,,,,0.35453789536900177,0.09202915939957546,0.075,-0.27907620466302785,0.03435746075689877,0.075,False,True
1765212173.880,kreo1,,,,,,,0.354474235726358,0.09189430209915384,0.075,-0.27907620466302785,0.03435746075689877,0.075,False,True
1765212173.902,kreo1,,,,,,,0.354474235726358,0.09189430209915384,0.075,-0.27907620466302785,0.03435746075689877,0.075,False,True
1765212173.903,kreo2,660,268,484,,,,0.354474235726358,0.09189430209915384,0.075,-0.27907620466302785,0.03435746075689877,0.075,False,True
1765212173.935,kreo1,,,,,,,0.3541786894346438,0.09335544597318757,0.075,-0.27907620466302785,0.03435746075689877,0.075,False,True
1765212173.935,kreo2,659,271,482,,,,0.3541786894346438,0.09335544597318757,0.075,-0.27907620466302785,0.03435746075689877,0.075,False,True
1765212173.972,kreo2,659,270,480,,,,0.35458976460208624,0.09228103151765632,0.075,-0.27907620466302785,0.03435746075689877,0.075,False,True
1765212174.006,kreo2,659,268,460,,,,0.3544872836863563,0.09334005092344988,0.075,-0.2788519518132426,0.03408016130290284,0.075,False,True
1765212174.038,kreo1,,,,,,,0.3545074216450366,0.09259653518840372,0.075,-0.2788519518132426,0.03408016130290284,0.075,False,True
1765212174.039,kreo2,659,270,480,,,,0.3545074216450366,0.09259653518840372,0.075,-0.2788519518132426,0.03408016130290284,0.075,False,True
1765212174.068,kreo2,659,270,470,,,,0.3544882421576242,0.09250735542293409,0.075,-0.2788519518132426,0.03408016130290284,0.075,False,True
1765212174.071,kreo1,,,,,,,0.35465086418633923,0.0920948656953593,0.075,-0.2788519518132426,0.03408016130290284,0.075,False,True
1765212174.103,kreo1,,,,,,,0.35465086418633923,0.0920948656953593,0.075,-0.2788519518132426,0.03408016130290284,0.075,False,True
1765212174.104,kreo2,660,267,464,,,,0.35465086418633923,0.0920948656953593,0.075,-0.2788519518132426,0.03408016130290284,0.075,False,True
1765212174.141,kreo1,,,,,,,0.3543746521314752,0.09242097072991196,0.075,-0.2788519518132426,0.03408016130290284,0.075,False,True
1765212174.141,kreo2,659,270,468,,,,0.3543746521314752,0.09242097072991196,0.075,-0.27908203070378124,0.034636462608991975,0.075,False,True
1765212174.173,kreo2,659,269,502,,,,0.3543746521314752,0.09242097072991196,0.075,-0.27908203070378124,0.034636462608991975,0.075,False,True
1765212174.177,kreo1,,,,,,,0.3543746521314752,0.09242097072991196,0.075,-0.27878559614130616,0.033988486345871816,0.075,False,True
1765212174.207,kreo1,,,,,,,0.3543746521314752,0.09242097072991196,0.075,-0.27878559614130616,0.033988486345871816,0.075,False,True
1765212174.212,kreo2,659,267,438,,,,0.3543746521314752,0.09242097072991196,0.075,-0.2790792661705388,0.03435066508005133,0.075,False,True
1765212174.238,kreo1,,,,,,,0.3543746521314752,0.09242097072991196,0.075,-0.27915138456201616,0.03390342435726268,0.075,False,True
1765212174.244,kreo2,659,270,466,,,,0.3543746521314752,0.09242097072991196,0.075,-0.27915138456201616,0.03390342435726268,0.075,False,True
1765212174.282,kreo1,,,,,,,0.3543746521314752,0.09242097072991196,0.075,-0.27890456659656626,0.033962042468048875,0.075,False,True
1765212174.270,kreo2,659,270,460,,,,0.3543746521314752,0.09242097072991196,0.075,-0.27890456659656626,0.033962042468048875,0.075,False,True
1765212174.318,kreo1,,,,,,,0.3545103619929554,0.09191055528375602,0.075,-0.27890456659656626,0.033962042468048875,0.075,False,True
1765212174.336,kreo2,659,270,472,,,,0.3541201705520708,0.09191261973742271,0.075,-0.27890456659656626,0.033962042468048875,0.075,False,True
1765212174.360,kreo1,,,,,,,0.3541201705520708,0.09191261973742271,0.075,-0.27890456659656626,0.033962042468048875,0.075,False,True
1765212174.367,kreo2,659,270,480,,,,0.35446266885628197,0.09244260219281619,0.075,-0.27890456659656626,0.033962042468048875,0.075,False,True
1765212174.389,kreo1,,,,,,,0.3545066565234077,0.09182568012138659,0.075,-0.27890456659656626,0.033962042468048875,0.075,False,True
1765212174.421,kreo2,659,270,468,,,,0.3545066565234077,0.09182568012138659,0.075,-0.27890456659656626,0.033962042468048875,0.075,False,True
1765212174.456,kreo2,659,267,430,,,,0.3545903332244104,0.09198890497890644,0.075,-0.27890456659656626,0.033962042468048875,0.075,False,True
1765212174.458,kreo1,,,,,,,0.3545766971632509,0.09262881612944018,0.075,-0.27890456659656626,0.033962042468048875,0.075,False,True
1765212174.488,kreo2,659,271,500,,,,0.3545766971632509,0.09262881612944018,0.075,-0.27878481955101986,0.033969493918726196,0.075,False,True
1765212174.518,kreo1,,,,,,,0.35405937030871787,0.09177328077054758,0.075,-0.27878481955101986,0.033969493918726196,0.075,False,True
1765212174.519,kreo2,659,270,460,,,,0.35405937030871787,0.09177328077054758,0.075,-0.27878481955101986,0.033969493918726196,0.075,False,True
1765212174.535,kreo1,824,663,342,,,,0.35405937030871787,0.09177328077054758,0.075,-0.27878481955101986,0.033969493918726196,0.075,True,True
1765212174.557,kreo2,659,268,466,,,,0.3546673359632964,0.09280408786207794,0.075,-0.27878481955101986,0.033969493918726196,0.075,True,True
1765212174.582,kreo1,,,,,,,0.3541656912974082,0.09209336976704008,0.075,-0.27878481955101986,0.033969493918726196,0.075,False,True
1765212174.605,kreo1,,,,,,,0.3541656912974082,0.09209336976704008,0.075,-0.27878481955101986,0.033969493918726196,0.075,False,True
1765212174.620,kreo2,659,270,466,,,,0.3541656912974082,0.09209336976704008,0.075,-0.27878481955101986,0.033969493918726196,0.075,False,True
1765212174.639,kreo1,824,663,322,,,,0.35389236350413017,0.09287801538247664,0.075,-0.27878481955101986,0.033969493918726196,0.075,True,True
1765212174.655,kreo2,659,267,444,,,,0.35389236350413017,0.09287801538247664,0.075,-0.27925593973937934,0.034522707735725994,0.075,True,True
1765212174.670,kreo1,,,,,,,0.35389236350413017,0.09287801538247664,0.075,-0.27925593973937934,0.034522707735725994,0.075,False,True
1765212174.691,kreo2,659,271,506,,,,0.35486371020702395,0.09233692283385708,0.075,-0.27925593973937934,0.034522707735725994,0.075,False,True
1765212174.703,kreo1,,,,,,,0.35486371020702395,0.09233692283385708,0.075,-0.27925593973937934,0.034522707735725994,0.075,False,True
1765212174.724,kreo2,659,270,468,,,,0.35480848063139214,0.09465577039570072,0.075,-0.27925593973937934,0.034522707735725994,0.075,False,True
