timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765121332.734,kreo2,192,562,482,,,,,,,,,,True,True
1765121332.748,kreo1,924,371,408,,,,,,,,,,True,True
1765121332.776,kreo2,191,563,474,,,,,,,,,,True,True
1765121332.778,kreo1,924,371,340,,,,,,,,,,True,True
1765121332.801,kreo2,191,564,470,,,,,,,,,,True,True
1765121332.813,kreo1,925,367,394,,,,,,,,,,True,True
1765121332.834,kreo2,190,564,502,,,,,,,,,,True,True
1765121332.845,kreo1,925,370,384,,,,,,,,,,True,True
1765121332.869,kreo2,190,565,530,,,,,,,,,,True,True
1765121332.885,kreo1,926,368,436,,,,,,,,,,True,True
1765121332.893,kreo1,925,367,448,,,,,,,,,,True,True
1765121332.901,kreo2,190,566,554,,,,,,,,,,True,True
1765121332.913,kreo1,925,367,438,,,,,,,,,,True,True
1765121332.932,kreo2,190,566,562,,,,,,,,,,True,True
1765121332.952,kreo1,927,368,396,,,,,,,,,,True,True
1765121332.954,kreo2,189,566,584,,,,,,,,,,True,True
1765121332.977,kreo1,925,370,364,,,,,,,,,,True,True
1765121332.984,kreo2,189,566,598,,,,,,,,,,True,True
1765121332.998,kreo1,926,367,460,,,,,,,,,,True,True
1765121333.021,kreo2,189,566,592,,,,,,,,,,True,True
1765121333.029,kreo1,926,367,452,,,,,,,,,,True,True
1765121333.052,kreo2,189,567,564,,,,,,,,,,True,True
1765121333.069,kreo1,926,367,430,,,,,,,,,,True,True
1765121333.084,kreo2,189,566,574,,,,,,,,,,True,True
1765121333.094,kreo1,926,369,360,,,,,,,,,,True,True
1765121333.113,kreo1,925,367,422,,,,,,,,,,True,True
1765121333.116,kreo2,190,566,544,,,,,,,,,,True,True
1765121333.134,kreo2,190,566,550,,,,,,,,,,True,True
1765121333.147,kreo1,926,371,366,,,,,,,,,,True,True
1765121333.169,kreo2,190,565,538,,,,,,,,,,True,True
1765121333.177,kreo1,925,370,358,,,,,,,,,,True,True
1765121333.194,kreo1,925,367,438,,,,,,,,,,True,True
1765121333.201,kreo2,190,565,540,,,,,,,,,,True,True
1765121333.237,kreo1,925,371,326,,,,,,,,,,True,True
1765121333.260,kreo1,925,371,332,,,,,,,,,,True,True
1765121333.268,kreo2,190,565,538,,,,,,,,,,True,True
1765121333.293,kreo1,925,371,286,,,,,,,,,,True,True
1765121333.300,kreo2,190,565,526,,,,,,,,,,True,True
1765121333.316,kreo1,924,371,286,,,,,,,,,,True,True
1765121333.332,kreo2,190,567,584,,,,,,,,,,True,True
1765121333.345,kreo1,924,371,302,,,,,,,,,,True,True
1765121333.354,kreo2,190,567,582,,,,,,,,,,True,True
1765121333.381,kreo1,925,372,202,,,,,,,,,,True,True
1765121333.386,kreo2,190,567,608,,,,,,,,,,True,True
1765121333.413,kreo1,924,372,268,,,,,,,,,,True,True
1765121333.416,kreo2,192,566,630,,,,,,,,,,True,True
1765121333.438,kreo2,191,567,642,,,,,,,,,,True,True
1765121333.451,kreo1,924,372,220,,,,,,,,,,True,True
1765121333.473,kreo2,191,566,608,,,,,,,,,,True,True
1765121333.477,kreo1,925,372,246,,,,,,,,,,True,True
1765121333.494,kreo1,924,374,264,,,,,,,,,,True,True
1765121333.504,kreo2,192,566,634,,,,,,,,,,True,True
1765121333.531,kreo1,924,373,216,,,,,,,,,,True,True
1765121333.533,kreo2,192,566,650,,,,,,,,,,True,True
1765121333.552,kreo2,192,566,640,,,,,,,,,,True,True
1765121333.561,kreo1,923,373,180,,,,,,,,,,True,True
1765121333.585,kreo2,192,567,596,,,,,,,,,,True,True
1765121333.593,kreo1,924,373,158,,,,,,,,,,True,True
1765121333.614,kreo1,926,374,232,,,,,,,,,,True,True
1765121333.616,kreo2,192,566,626,,,,,,,,,,True,True
1765121333.633,kreo2,192,567,616,,,,,,,,,,True,True
1765121333.646,kreo1,925,372,244,,,,,,,,,,True,True
1765121333.668,kreo2,192,567,612,,,,,,,,,,True,True
1765121333.688,kreo1,923,373,184,,,,,,,,,,True,True
1765121333.700,kreo2,192,567,592,,,,,,,,,,True,True
1765121333.718,kreo1,926,374,228,,,,,,,,,,True,True
1765121333.737,kreo2,192,566,642,,,,,,,,,,True,True
1765121333.749,kreo1,922,372,218,,,,,,,,,,True,True
1765121333.770,kreo2,192,566,632,,,,,,,,,,True,True
1765121333.777,kreo1,924,372,220,,,,,,,,,,True,True
1765121333.795,kreo1,924,373,294,,,,,,,,,,True,True
1765121333.800,kreo2,192,566,642,,,,,,,,,,True,True
1765121333.829,kreo1,923,373,184,,,,,,,,,,True,True
1765121333.832,kreo2,192,566,634,,,,,,,,,,True,True
1765121333.853,kreo2,192,567,600,,,,,,,,,,True,True
1765121333.861,kreo1,926,373,156,,,,,,,,,,True,True
1765121333.884,kreo2,191,567,630,,,,,,,,,,True,True
1765121333.893,kreo1,924,373,208,,,,,,,,,,True,True
1765121333.913,kreo1,924,372,286,,,,,,,,,,True,True
1765121333.917,kreo2,192,566,626,,,,,,,,,,True,True
1765121333.934,kreo2,192,566,630,,,,,,,,,,True,True
1765121333.949,kreo1,922,371,262,,,,,,,,,,True,True
1765121333.970,kreo2,192,566,642,,,,,,,,,,True,True
1765121333.977,kreo1,923,371,246,,,,,,,,,,True,True
1765121333.994,kreo1,923,372,240,,,,,,,,,,True,True
1765121334.001,kreo2,191,566,650,,,,,,,,,,True,True
1765121334.029,kreo1,923,372,196,,,,,,,,,,True,True
1765121334.033,kreo2,192,566,624,,,,,,,,,,True,True
1765121334.061,kreo1,922,374,260,,,,,,,,,,True,True
1765121334.069,kreo2,192,566,636,,,,,,,,,,True,True
1765121334.094,kreo1,922,372,214,,,,,,,,,,True,True
1765121334.100,kreo2,192,566,642,,,,,,,,,,True,True
1765121334.134,kreo1,923,373,184,,,,,,,,,,True,True
1765121334.138,kreo2,191,566,648,,,,,,,,,,True,True
1765121334.161,kreo1,923,373,184,,,,,,,,,,True,True
1765121334.169,kreo2,192,566,630,,,,,,,,,,True,True
1765121334.193,kreo1,922,372,136,,,,,,,,,,True,True
1765121334.203,kreo2,192,566,640,,,,,,,,,,True,True
1765121334.213,kreo1,924,373,158,,,,,,,,,,True,True
1765121334.235,kreo2,192,567,604,,,,,,,,,,True,True
1765121334.250,kreo1,924,373,156,,,,,,,,,,True,True
1765121334.268,kreo2,192,566,634,,,,,,,,,,True,True
1765121334.284,kreo1,922,372,172,,,,,,,,,,True,True
1765121334.300,kreo2,192,566,624,,,,,,,,,,True,True
1765121334.320,kreo1,923,373,182,,,,,,,,,,True,True
1765121334.332,kreo2,192,566,650,,,,,,,,,,True,True
1765121334.345,kreo1,923,373,184,,,,,,,,,,True,True
1765121334.353,kreo2,192,567,604,,,,,,,,,,True,True
1765121334.377,kreo1,923,373,184,,,,,,,,,,True,True
1765121334.384,kreo2,192,567,632,,,,,,,,,,True,True
1765121334.399,kreo1,925,373,228,,,,,,,,,,True,True
1765121334.421,kreo2,192,566,624,,,,,,,,,,True,True
1765121334.432,kreo1,922,372,216,,,,,,,,,,True,True
1765121334.457,kreo2,192,566,646,,,,,,,,,,True,True
1765121334.461,kreo1,926,373,206,,,,,,,,,,True,True
1765121334.484,kreo2,192,566,624,,,,,,,,,,True,True
1765121334.493,kreo1,923,373,178,,,,,,,,,,True,True
1765121334.513,kreo1,926,373,188,,,,,,,,,,True,True
1765121334.516,kreo2,192,567,616,,,,,,,,,,True,True
1765121334.534,kreo2,191,566,610,,,,,,,,,,True,True
1765121334.548,kreo1,925,373,224,,,,,,,,,,True,True
1765121334.572,kreo2,192,566,636,,,,,,,,,,True,True
1765121334.577,kreo1,924,373,196,,,,,,,,,,True,True
1765121334.593,kreo1,925,373,230,,,,,,,,,,True,True
1765121334.601,kreo2,192,566,634,,,,,,,,,,True,True
1765121334.614,kreo1,925,373,184,,,,,,,,,,True,True
1765121334.633,kreo2,190,566,618,,,,,,,,,,True,True
1765121334.647,kreo1,,,,,,,,,,,,,False,True
1765121334.661,kreo2,192,567,598,,,,,,,,,,False,True
1765121334.680,kreo1,922,373,202,,,,,,,,,,True,True
1765121334.685,kreo2,191,567,562,,,,,,,,,,True,True
1765121334.713,kreo1,923,372,198,,,,,,,,,,True,True
1765121334.716,kreo2,192,566,632,,,,,,,,,,True,True
1765121334.735,kreo2,192,566,624,,,,,,,,,,True,True
1765121334.746,kreo1,925,373,218,,,,,,,,,,True,True
1765121334.768,kreo2,192,566,586,,,,,,,,,,True,True
1765121334.779,kreo1,925,373,188,,,,,,,,,,True,True
1765121334.801,kreo2,191,566,634,,,,,,,,,,True,True
1765121334.819,kreo1,926,372,222,,,,,,,,,,True,True
1765121334.832,kreo2,192,566,586,,,,,,,,,,True,True
1765121334.852,kreo1,924,371,258,,,,,,,,,,True,True
1765121334.856,kreo2,192,566,590,,,,,,,,,,True,True
1765121334.877,kreo1,924,372,294,,,,,,,,,,True,True
1765121334.890,kreo2,192,566,604,,,,,,,,,,True,True
1765121334.893,kreo1,924,371,274,,,,,,,,,,True,True
1765121334.914,kreo1,926,372,226,,,,,,,,,,True,True
1765121334.922,kreo2,192,566,598,,,,,,,,,,True,True
1765121334.946,kreo1,925,372,248,,,,,,,,,,True,True
1765121334.952,kreo2,192,566,574,,,,,,,,,,True,True
1765121334.977,kreo1,924,372,288,,,,,,,,,,True,True
1765121334.984,kreo2,192,562,484,,,,,,,,,,True,True
1765121335.001,kreo1,925,372,258,,,,,,,,,,True,True
1765121335.013,kreo1,923,371,314,,,,,,,,,,True,True
1765121335.017,kreo2,192,563,508,,,,,,,,,,True,True
1765121335.045,kreo1,924,372,290,,,,,,,,,,True,True
1765121335.053,kreo2,192,562,424,,,,,,,,,,True,True
1765121335.077,kreo1,924,369,434,,,,,,,,,,True,True
1765121335.087,kreo2,200,563,208,,,,,,,,,,True,True
1765121335.097,kreo1,924,370,448,,,,,,,,,,True,True
1765121335.117,kreo2,199,566,116,,,,,,,,,,True,True
1765121335.134,kreo1,925,368,542,,,,,,,,,,True,True
1765121335.153,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.168,kreo1,925,369,550,,,,,,,,,,True,True
1765121335.185,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.193,kreo1,928,371,406,,,,,,,,,,True,True
1765121335.213,kreo1,929,372,422,,,,,,,,,,True,True
1765121335.216,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.238,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.246,kreo1,929,371,382,,,,,,,,,,True,True
1765121335.268,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.277,kreo1,928,369,408,,,,,,,,,,True,True
1765121335.293,kreo1,926,367,400,,,,,,,,,,True,True
1765121335.301,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.314,kreo1,926,365,384,,,,,,,,,,True,True
1765121335.332,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.345,kreo1,924,359,290,,,,,,,,,,True,True
1765121335.353,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.377,kreo1,917,351,410,,,,,,,,,,True,True
1765121335.384,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.400,kreo1,,,,,,,,,,,,,False,True
1765121335.421,kreo2,866,18,100,,,,,,,,,,False,True
1765121335.430,kreo1,909,347,228,,,,,,,,,,True,True
1765121335.452,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.467,kreo1,904,338,138,,,,,,,,,,True,True
1765121335.484,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.498,kreo1,899,326,270,,,,,,,,,,True,True
1765121335.522,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.530,kreo1,,,,,,,,,,,,,False,True
1765121335.554,kreo2,866,18,100,,,,,,,,,,False,True
1765121335.561,kreo1,,,,,,,,,,,,,False,True
1765121335.584,kreo2,866,18,100,,,,,,,,,,False,True
1765121335.599,kreo1,890,275,370,,,,,,,,,,True,True
1765121335.614,kreo1,,,,,,,,,,,,,False,True
1765121335.617,kreo2,203,369,152,,,,,,,,,,False,True
1765121335.636,kreo2,,,,,,,,,,,,,False,False
1765121335.645,kreo1,889,252,450,,,,,,,,,,True,False
1765121335.669,kreo2,866,18,100,,,,,,,,,,True,True
1765121335.677,kreo1,888,237,500,,,,,,,,,,True,True
1765121335.697,kreo1,888,230,476,,,,,,,,,,True,True
1765121335.701,kreo2,200,337,116,,,,,,,,,,True,True
1765121335.734,kreo2,201,329,136,,,,,,,,,,True,True
1765121335.734,kreo1,884,215,598,,,,,,,,,,True,True
1765121335.761,kreo1,878,206,590,,,,,,,,,,True,True
1765121335.768,kreo2,202,322,256,,,,,,,,,,True,True
1765121335.793,kreo1,874,197,614,,,,,,,,,,True,True
1765121335.800,kreo2,205,315,228,,,,,,,,,,True,True
1765121335.821,kreo1,872,192,676,,,,,,,,,,True,True
1765121335.841,kreo2,207,308,252,,,,,,,,,,True,True
1765121335.846,kreo1,870,184,624,,,,,,,,,,True,True
1765121335.869,kreo2,209,303,336,,,,,,,,,,True,True
1765121335.877,kreo1,869,176,664,,,,,,,,,,True,True
1765121335.898,kreo1,869,174,632,,,,,,,,,,True,True
1765121335.900,kreo2,211,298,364,,,,,,,,,,True,True
1765121335.933,kreo2,210,295,430,,,,,,,,,,True,True
1765121335.932,kreo1,865,165,604,,,,,,,,,,True,True
1765121335.961,kreo1,861,153,658,,,,,,,,,,True,True
1765121335.968,kreo2,214,290,556,,,,,,,,,,True,True
1765121335.993,kreo1,857,142,622,,,,,,,,,,True,True
1765121336.000,kreo2,219,288,706,,,,,,,,,,True,True
1765121336.022,kreo1,854,135,574,,,,,,,,,,True,True
1765121336.035,kreo2,222,283,748,,,,,,,,,,True,True
1765121336.050,kreo1,849,120,656,,,,,,,,,,True,True
1765121336.073,kreo2,224,279,736,,,,,,,,,,True,True
1765121336.077,kreo1,842,100,686,,,,,,,,,,True,True
1765121336.099,kreo1,840,90,696,,,,,,,,,,True,True
1765121336.100,kreo2,226,277,770,,,,,,,,,,True,True
1765121336.129,kreo1,833,72,668,,,,,,,,,,True,True
1765121336.136,kreo2,227,276,734,,,,,,,,,,True,True
1765121336.163,kreo1,830,58,652,,,,,,,,,,True,True
1765121336.173,kreo2,229,275,846,,,,,,,,,,True,True
1765121336.200,kreo1,824,44,666,,,,,,,,,,True,True
1765121336.204,kreo2,231,274,828,,,,,,,,,,True,True
1765121336.229,kreo1,820,36,656,,,,,,,,,,True,True
1765121336.232,kreo2,235,273,794,,,,,,,,,,True,True
1765121336.253,kreo2,236,274,848,,,,,,,,,,True,True
1765121336.262,kreo1,816,28,676,,,,,,,,,,True,True
1765121336.286,kreo2,238,273,864,,,,,,,,,,True,True
1765121336.297,kreo1,814,25,722,,,,,,,,,,True,True
1765121336.320,kreo2,238,271,818,,,,,,,,,,True,True
1765121336.330,kreo1,813,22,686,,,,,,,,,,True,True
1765121336.354,kreo2,238,269,862,,,,,,,,,,True,True
1765121336.362,kreo1,813,22,638,,,,,,,,,,True,True
1765121336.385,kreo2,238,267,806,,,,,,,,,,True,True
1765121336.398,kreo1,814,26,712,,,,,,,,,,True,True
1765121336.420,kreo2,239,267,796,,,,,,,,,,True,True
1765121336.429,kreo1,815,32,632,,,,,,,,,,True,True
1765121336.458,kreo2,240,266,816,,,,,,,,,,True,True
1765121336.462,kreo1,815,40,630,,,,,,,,,,True,True
1765121336.489,kreo2,241,265,806,,,,,,,,,,True,True
1765121336.496,kreo1,816,47,618,,,,,,,,,,True,True
1765121336.526,kreo2,242,265,854,,,,,,,,,,True,True
1765121336.529,kreo1,816,55,714,,,,,,,,,,True,True
1765121336.554,kreo2,242,265,880,,,,,,,,,,True,True
1765121336.563,kreo1,816,62,614,,,,,,,,,,True,True
1765121336.586,kreo2,245,265,910,,,,,,,,,,True,True
1765121336.606,kreo1,816,68,628,,,,,,,,,,True,True
1765121336.619,kreo2,246,264,876,,,,,,,,,,True,True
1765121336.633,kreo1,816,76,654,,,,,,,,,,True,True
1765121336.653,kreo2,247,266,848,,,,,,,,,,True,True
1765121336.662,kreo1,816,82,626,,,,,,,,,,True,True
1765121336.685,kreo2,249,266,804,,,,,,,,,,True,True
1765121336.697,kreo1,,,,,,,,,,,,,False,True
1765121336.723,kreo2,249,267,802,,,,,,,,,,False,True
1765121336.729,kreo1,816,96,464,,,,,,,,,,True,True
1765121336.754,kreo2,250,266,820,,,,,,,,,,True,True
1765121336.761,kreo1,,,,,,,,,,,,,False,True
1765121336.785,kreo2,251,268,796,,,,,,,,,,False,True
1765121336.793,kreo1,815,96,566,,,,,,,,,,True,True
1765121336.813,kreo1,815,104,418,,,,,,,,,,True,True
1765121336.817,kreo2,250,268,812,,,,,,,,,,True,True
1765121336.837,kreo2,248,268,816,,,,,,,,,,True,True
1765121336.846,kreo1,,,,,,,,,,,,,False,True
1765121336.868,kreo2,246,271,760,,,,,,,,,,False,True
1765121336.878,kreo1,820,112,444,,,,,,,,,,True,True
1765121336.893,kreo1,820,116,344,,,,,,,,,,True,True
1765121336.900,kreo2,243,277,656,,,,,,,,,,True,True
1765121336.919,kreo1,826,120,388,,,,,,,,,,True,True
1765121336.932,kreo2,237,285,672,,,,,,,,,,True,True
1765121336.945,kreo1,830,129,306,,,,,,,,,,True,True
1765121336.953,kreo2,235,290,666,,,,,,,,,,True,True
1765121336.977,kreo1,,,,,,,,,,,,,False,True
1765121336.988,kreo2,229,302,660,,,,,,,,,,False,True
1765121336.998,kreo1,842,148,274,,,,,,,,,,True,True
1765121337.017,kreo2,225,316,636,,,,,,,,,,True,True
1765121337.033,kreo1,847,166,148,,,,,,,,,,True,True
1765121337.052,kreo2,225,332,662,,,,,,,,,,True,True
1765121337.062,kreo1,853,189,144,,,,,,,,,,True,True
1765121337.084,kreo2,224,349,590,,,,,,,,,,True,True
1765121337.098,kreo1,862,210,290,,,,,,,,,,True,True
1765121337.118,kreo2,226,364,596,,,,,,,,,,True,True
1765121337.130,kreo1,864,231,294,,,,,,,,,,True,True
1765121337.153,kreo2,228,379,528,,,,,,,,,,True,True
1765121337.161,kreo1,864,246,424,,,,,,,,,,True,True
1765121337.186,kreo2,231,394,496,,,,,,,,,,True,True
1765121337.198,kreo1,867,266,492,,,,,,,,,,True,True
1765121337.217,kreo2,235,409,464,,,,,,,,,,True,True
1765121337.234,kreo1,870,285,530,,,,,,,,,,True,True
1765121337.252,kreo2,237,425,422,,,,,,,,,,True,True
1765121337.265,kreo1,873,305,476,,,,,,,,,,True,True
1765121337.284,kreo2,230,434,416,,,,,,,,,,True,True
1765121337.298,kreo1,882,320,458,,,,,,,,,,True,True
1765121337.322,kreo2,222,435,336,,,,,,,,,,True,True
1765121337.329,kreo1,894,325,456,,,,,,,,,,True,True
1765121337.357,kreo2,214,433,278,,,,,,,,,,True,True
1765121337.360,kreo1,905,331,550,,,,,,,,,,True,True
1765121337.386,kreo2,203,429,246,,,,,,,,,,True,True
1765121337.393,kreo1,918,332,508,,,,,,,,,,True,True
1765121337.413,kreo1,922,332,554,,,,,,,,,,True,True
1765121337.417,kreo2,191,426,116,,,,,,,,,,True,True
1765121337.437,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.445,kreo1,934,333,396,,,,,,,,,,True,True
1765121337.475,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.477,kreo1,938,338,228,,,,,,,,,,True,True
1765121337.495,kreo1,940,338,230,,,,,,,,,,True,True
1765121337.500,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.530,kreo1,941,335,320,,,,,,,,,,True,True
1765121337.532,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.553,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.561,kreo1,946,335,160,,,,,,,,,,True,True
1765121337.590,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.594,kreo1,943,333,292,,,,,,,,,,True,True
1765121337.617,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.634,kreo1,953,332,158,,,,,,,,,,True,True
1765121337.656,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.660,kreo1,958,330,248,,,,,,,,,,True,True
1765121337.684,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.695,kreo1,962,329,242,,,,,,,,,,True,True
1765121337.716,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.729,kreo1,966,330,178,,,,,,,,,,True,True
1765121337.734,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.761,kreo1,967,331,192,,,,,,,,,,True,True
1765121337.769,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.793,kreo1,967,332,166,,,,,,,,,,True,True
1765121337.800,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.814,kreo1,967,332,156,,,,,,,,,,True,True
1765121337.835,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.846,kreo1,,,,,,,,,,,,,False,True
1765121337.869,kreo2,866,18,100,,,,,,,,,,False,True
1765121337.877,kreo1,,,,,,,,,,,,,False,True
1765121337.899,kreo1,,,,,,,,,,,,,False,True
1765121337.901,kreo2,866,18,100,,,,,,,,,,False,True
1765121337.929,kreo1,974,333,120,,,,,,,,,,True,True
1765121337.933,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.952,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.961,kreo1,975,334,154,,,,,,,,,,True,True
1765121337.986,kreo2,866,18,100,,,,,,,,,,True,True
1765121337.993,kreo1,976,335,200,,,,,,,,,,True,True
1765121338.014,kreo1,977,336,154,,,,,,,,,,True,True
1765121338.017,kreo2,866,18,100,,,,,,,,,,True,True
1765121338.049,kreo1,978,337,118,,,,,,,,,,True,True
1765121338.057,kreo2,866,18,100,,,,,,,,,,True,True
1765121338.079,kreo1,,,,,,,,,,,,,False,True
1765121338.085,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.114,kreo1,984,334,138,,,,,,,,,,True,True
1765121338.123,kreo2,866,18,100,,,,,,,,,,True,True
1765121338.145,kreo1,,,,,,,,,,,,,False,True
1765121338.152,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.177,kreo1,,,,,,,,,,,,,False,True
1765121338.185,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.197,kreo1,,,,,,,,,,,,,False,True
1765121338.218,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.229,kreo1,,,,,,,,,,,,,False,True
1765121338.252,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.261,kreo1,,,,,,,,,,,,,False,True
1765121338.284,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.294,kreo1,,,,,,,,,,,,,False,True
1765121338.318,kreo1,,,,,,,,,,,,,False,True
1765121338.320,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.345,kreo1,,,,,,,,,,,,,False,True
1765121338.352,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.377,kreo1,,,,,,,,,,,,,False,True
1765121338.384,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.398,kreo1,,,,,,,,,,,,,False,True
1765121338.421,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.429,kreo1,,,,,,,,,,,,,False,True
1765121338.452,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.463,kreo1,,,,,,,,,,,,,False,True
1765121338.484,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.497,kreo1,,,,,,,,,,,,,False,True
1765121338.523,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.528,kreo1,,,,,,,,,,,,,False,True
1765121338.552,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.562,kreo1,,,,,,,,,,,,,False,True
1765121338.584,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.593,kreo1,,,,,,,,,,,,,False,True
1765121338.613,kreo1,,,,,,,,,,,,,False,True
1765121338.616,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.635,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.652,kreo1,,,,,,,,,,,,,False,True
1765121338.672,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.677,kreo1,,,,,,,,,,,,,False,True
1765121338.693,kreo1,,,,,,,,,,,,,False,True
1765121338.702,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.716,kreo1,,,,,,,,,,,,,False,True
1765121338.733,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.746,kreo1,,,,,,,,,,,,,False,True
1765121338.772,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.779,kreo1,,,,,,,,,,,,,False,True
1765121338.800,kreo2,,,,,,,,,,,,,False,False
1765121338.813,kreo1,,,,,,,,,,,,,False,False
1765121338.833,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.847,kreo1,,,,,,,,,,,,,False,True
1765121338.853,kreo2,866,18,100,,,,,,,,,,False,True
1765121338.881,kreo1,1004,345,162,,,,,,,,,,True,True
1765121338.885,kreo2,866,18,100,,,,,,,,,,True,True
1765121338.913,kreo1,1007,347,264,,,,,,,,,,True,True
1765121338.916,kreo2,866,18,100,,,,,,,,,,True,True
1765121338.937,kreo2,866,18,100,,,,,,,,,,True,True
1765121338.951,kreo1,1013,351,266,,,,,,,,,,True,True
1765121338.969,kreo2,866,18,100,,,,,,,,,,True,True
