timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189796.123,kreo2,379,148,340,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.3346268709359968,1.227188695797539,0.075,-0.17406457569546152,1.3785878837063663,0.075,True,True
1765189796.131,kreo1,1234,569,936,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.3346268709359968,1.227188695797539,0.075,-0.17406457569546152,1.3785878837063663,0.075,True,True
1765189796.159,kreo2,379,148,344,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.3346268709359968,1.227188695797539,0.075,-0.17406457569546152,1.3785878837063663,0.075,True,True
1765189796.167,kreo1,1234,569,922,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.3346268709359968,1.227188695797539,0.075,-0.17406457569546152,1.3785878837063663,0.075,True,True
1765189796.191,kreo2,379,148,334,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.3346268709359968,1.227188695797539,0.075,-0.17564087201631073,1.3776679020699962,0.075,True,True
1765189796.200,kreo1,1234,569,924,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.3346268709359968,1.227188695797539,0.075,-0.17564087201631073,1.3776679020699962,0.075,True,True
1765189796.224,kreo2,379,148,344,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.3346268709359968,1.227188695797539,0.075,-0.17564087201631073,1.3776679020699962,0.075,True,True
1765189796.230,kreo1,1234,569,946,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.3346268709359968,1.227188695797539,0.075,-0.17564087201631073,1.3776679020699962,0.075,True,True
1765189796.252,kreo1,1234,569,930,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.3346268709359968,1.227188695797539,0.075,-0.17564087201631073,1.3776679020699962,0.075,True,True
1765189796.259,kreo2,380,148,360,-0.19693323223852563,1.7509592670919951,0.007612816752507266,-0.3346268709359968,1.227188695797539,0.075,-0.17564087201631073,1.3776679020699962,0.075,True,True
1765189796.283,kreo1,1234,569,958,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3346268709359968,1.227188695797539,0.075,-0.17564087201631073,1.3776679020699962,0.075,True,True
1765189796.291,kreo2,379,148,346,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3346268709359968,1.227188695797539,0.075,-0.17564087201631073,1.3776679020699962,0.075,True,True
1765189796.315,kreo1,1234,569,896,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3346268709359968,1.227188695797539,0.075,-0.17564087201631073,1.3776679020699962,0.075,True,True
1765189796.323,kreo2,380,149,376,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3346268709359968,1.227188695797539,0.075,-0.17564087201631073,1.3776679020699962,0.075,True,True
1765189796.351,kreo1,1234,569,928,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17564087201631073,1.3776679020699962,0.075,True,True
1765189796.364,kreo2,379,148,344,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17579652902474519,1.3783584611720654,0.075,True,True
1765189796.397,kreo2,379,148,334,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.175264215216147,1.3782901530512701,0.075,True,True
1765189796.415,kreo1,1234,569,910,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.175264215216147,1.3782901530512701,0.075,True,True
1765189796.423,kreo2,380,148,356,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.175264215216147,1.3782901530512701,0.075,True,True
1765189796.448,kreo1,1234,569,930,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1741905024210868,1.3785793775267257,0.075,True,True
1765189796.477,kreo2,380,149,384,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1741905024210868,1.3785793775267257,0.075,True,True
1765189796.484,kreo1,1234,569,944,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1741905024210868,1.3785793775267257,0.075,True,True
1765189796.519,kreo2,379,148,342,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1760357091434721,1.378306217422852,0.075,True,True
1765189796.522,kreo1,1234,569,902,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1760357091434721,1.378306217422852,0.075,True,True
1765189796.539,kreo2,379,148,342,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1760357091434721,1.378306217422852,0.075,True,True
1765189796.555,kreo1,1234,569,928,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1760357091434721,1.378306217422852,0.075,True,True
1765189796.589,kreo1,1234,569,934,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1760357091434721,1.378306217422852,0.075,True,True
1765189796.596,kreo2,379,148,336,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1760357091434721,1.378306217422852,0.075,True,True
1765189796.629,kreo2,380,148,374,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17597120163568492,1.3784168569763695,0.075,True,True
1765189796.647,kreo1,1234,569,924,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17597120163568492,1.3784168569763695,0.075,True,True
1765189796.659,kreo2,379,148,334,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17597120163568492,1.3784168569763695,0.075,True,True
1765189796.675,kreo1,1234,569,902,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17597120163568492,1.3784168569763695,0.075,True,True
1765189796.692,kreo2,379,148,336,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17597120163568492,1.3784168569763695,0.075,True,True
1765189796.700,kreo1,1234,569,936,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17597120163568492,1.3784168569763695,0.075,True,True
1765189796.724,kreo2,379,149,366,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1759315943837212,1.378547534426466,0.075,True,True
1765189796.733,kreo1,1234,569,940,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1759315943837212,1.378547534426466,0.075,True,True
1765189796.772,kreo1,1234,569,884,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189796.791,kreo2,379,148,336,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189796.827,kreo2,379,148,342,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189796.862,kreo2,379,148,330,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189796.867,kreo1,1234,569,916,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189796.891,kreo2,380,149,376,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189796.900,kreo1,1234,569,958,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189796.924,kreo2,380,149,382,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189796.931,kreo1,1234,569,948,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189796.950,kreo1,1234,569,950,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189796.960,kreo2,379,147,356,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189796.985,kreo1,1234,569,934,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189796.990,kreo2,379,148,334,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189797.024,kreo2,379,149,374,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17514304930240332,1.3785808104914086,0.075,True,True
1765189797.049,kreo1,1234,569,936,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17521108385482842,1.3780618212645392,0.075,True,True
1765189797.065,kreo2,379,148,338,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17521108385482842,1.3780618212645392,0.075,True,True
1765189797.084,kreo1,1234,569,918,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17521108385482842,1.3780618212645392,0.075,True,True
1765189797.116,kreo1,1234,569,900,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17521108385482842,1.3780618212645392,0.075,True,True
1765189797.135,kreo2,379,149,364,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17521108385482842,1.3780618212645392,0.075,True,True
1765189797.167,kreo2,379,148,334,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17521108385482842,1.3780618212645392,0.075,True,True
1765189797.185,kreo1,1234,569,938,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17521108385482842,1.3780618212645392,0.075,True,True
1765189797.191,kreo2,379,148,334,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17521108385482842,1.3780618212645392,0.075,True,True
1765189797.216,kreo1,1234,569,916,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17590616771680012,1.3782791739746751,0.075,True,True
1765189797.250,kreo1,1234,569,928,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17590616771680012,1.3782791739746751,0.075,True,True
1765189797.288,kreo2,379,149,366,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17590616771680012,1.3782791739746751,0.075,True,True
1765189797.307,kreo2,379,148,334,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17590616771680012,1.3782791739746751,0.075,True,True
1765189797.315,kreo1,1234,569,924,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17590616771680012,1.3782791739746751,0.075,True,True
1765189797.342,kreo2,380,148,368,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17510147153943678,1.3775125062454783,0.075,True,True
1765189797.347,kreo1,1234,569,948,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17510147153943678,1.3775125062454783,0.075,True,True
1765189797.372,kreo1,1234,569,920,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17510147153943678,1.3775125062454783,0.075,True,True
1765189797.375,kreo2,379,148,344,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.17510147153943678,1.3775125062454783,0.075,True,True
1765189797.408,kreo2,379,148,338,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.440,kreo2,379,149,362,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.466,kreo1,1234,569,912,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.476,kreo2,379,148,350,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.507,kreo2,379,148,330,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.531,kreo1,1234,569,900,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.539,kreo2,379,148,336,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.561,kreo2,379,148,334,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.583,kreo1,1234,569,878,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.591,kreo2,379,148,350,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.622,kreo1,1234,569,916,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.623,kreo2,379,148,336,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.652,kreo1,1234,569,950,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.674,kreo2,379,147,368,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.687,kreo1,1233,569,862,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.707,kreo2,379,148,340,-0.1933451933509217,1.75123965790239,0.011033270809553412,-0.3346268709359968,1.227188695797539,0.075,-0.1754090756306037,1.378286201582417,0.075,True,True
1765189797.716,kreo1,1234,569,920,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.175029599448296,1.3785221156640923,0.075,True,True
1765189797.740,kreo2,380,149,386,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.175029599448296,1.3785221156640923,0.075,True,True
1765189797.747,kreo1,1234,569,936,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.175029599448296,1.3785221156640923,0.075,True,True
1765189797.767,kreo1,1234,569,928,-0.19477444307979383,1.7508117069646327,0.008078686252369826,-0.3346268709359968,1.227188695797539,0.075,-0.175029599448296,1.3785221156640923,0.075,True,True
