timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764422929.442,kreo1,712,583,910,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.449,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.476,kreo1,711,583,914,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.485,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.502,kreo1,712,583,912,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.517,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.539,kreo1,711,582,900,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.550,kreo2,631,349,612,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.572,kreo1,712,582,876,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.582,kreo2,631,349,590,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.595,kreo1,711,583,928,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.620,kreo2,631,349,608,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.636,kreo1,711,583,928,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.658,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.666,kreo1,712,582,888,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.682,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.701,kreo1,712,583,914,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.722,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.729,kreo1,711,583,912,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.760,kreo2,631,349,598,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.767,kreo1,712,582,878,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.792,kreo1,712,583,918,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.816,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.831,kreo1,712,583,894,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.851,kreo2,631,349,608,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.859,kreo1,712,582,882,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.882,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.892,kreo1,712,583,908,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.912,kreo1,712,582,884,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.935,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.950,kreo2,631,349,588,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422929.985,kreo2,631,348,616,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.026,kreo2,631,349,578,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422930.020,kreo1,712,582,876,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422930.047,kreo1,712,583,910,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.050,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.076,kreo1,712,583,900,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.083,kreo2,631,348,616,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.130,kreo2,631,349,598,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422930.126,kreo1,712,582,892,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422930.144,kreo1,711,583,940,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.165,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.176,kreo1,711,582,904,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.197,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.213,kreo1,712,582,886,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.218,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.243,kreo1,712,583,906,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.250,kreo2,631,349,590,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.275,kreo1,712,582,872,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.281,kreo2,631,349,586,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.300,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.316,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.341,kreo2,631,348,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.343,kreo1,712,583,914,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.364,kreo2,631,348,616,0.4933122966356383,0.775285091423344,-0.005918119607811719,,,,,,,True,True
1764422930.375,kreo1,712,582,882,0.4933122966356383,0.775285091423344,-0.005918119607811719,,,,,,,True,True
1764422930.396,kreo2,631,349,586,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422930.411,kreo1,712,582,876,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.418,kreo2,631,349,584,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.455,kreo1,712,583,910,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.455,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.479,kreo1,712,583,908,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.487,kreo2,631,349,580,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.513,kreo1,712,582,892,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.521,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.548,kreo1,711,583,926,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.551,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.581,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.580,kreo1,712,582,876,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.608,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.620,kreo1,712,582,892,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.634,kreo2,631,348,624,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.652,kreo1,711,583,888,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422930.666,kreo2,631,349,592,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422930.679,kreo1,712,582,880,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422930.696,kreo2,631,349,590,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.722,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.722,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.761,kreo1,712,583,910,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.756,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.784,kreo2,631,349,582,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.795,kreo1,712,583,914,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.818,kreo2,631,349,598,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.830,kreo1,712,582,888,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.856,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.864,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.881,kreo2,631,348,614,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.893,kreo1,711,583,938,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.925,kreo2,631,349,598,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422930.937,kreo1,712,582,884,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422930.955,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.966,kreo1,712,582,888,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.992,kreo2,631,349,584,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422930.998,kreo1,712,583,912,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.021,kreo2,631,349,608,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.034,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.049,kreo2,631,349,584,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.062,kreo1,712,582,878,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.081,kreo2,631,349,590,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.092,kreo1,711,583,932,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.099,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.126,kreo1,712,582,878,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.132,kreo2,631,348,620,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.160,kreo1,712,583,900,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422931.164,kreo2,631,349,592,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422931.192,kreo1,711,583,928,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.197,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.218,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.234,kreo1,712,582,886,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.253,kreo2,631,349,608,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.259,kreo1,712,582,882,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.284,kreo2,631,348,624,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.293,kreo1,712,583,912,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.318,kreo2,631,349,594,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422931.321,kreo1,712,582,880,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422931.343,kreo1,712,583,912,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.349,kreo2,631,349,580,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.375,kreo1,711,582,908,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.380,kreo2,631,348,626,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.392,kreo1,712,583,914,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422931.403,kreo2,631,349,588,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422931.427,kreo1,711,582,906,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.432,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.459,kreo1,712,583,910,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.465,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.497,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.501,kreo1,711,583,928,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.533,kreo2,631,348,624,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.535,kreo1,712,582,882,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.565,kreo2,631,349,602,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422931.569,kreo1,711,583,934,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422931.606,kreo2,631,349,594,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.635,kreo2,631,349,588,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.635,kreo1,711,582,904,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.665,kreo1,712,582,884,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.674,kreo2,631,349,604,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.701,kreo2,631,349,614,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.707,kreo1,712,583,916,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.727,kreo1,711,583,932,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.738,kreo2,631,349,592,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.759,kreo1,712,583,898,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.764,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.801,kreo1,711,583,932,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.835,kreo2,631,348,608,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.871,kreo2,631,349,588,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422931.872,kreo1,712,583,904,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.899,kreo2,631,349,588,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.904,kreo1,712,583,910,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.933,kreo2,631,348,608,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.935,kreo1,711,582,896,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422931.964,kreo1,712,583,894,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422931.965,kreo2,631,349,594,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422931.993,kreo1,712,583,912,0.4931000130848927,0.7736396341413591,-0.004230727266565029,,,,,,,True,True
1764422931.998,kreo2,631,349,596,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422932.027,kreo1,712,582,880,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422932.034,kreo2,631,349,602,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422932.059,kreo1,711,583,876,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422932.075,kreo2,631,349,608,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422932.091,kreo1,711,583,930,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422932.100,kreo2,631,349,600,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422932.116,kreo1,712,583,908,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
1764422932.145,kreo2,631,348,612,0.4925906049151133,0.7723842467784154,-0.006817155508780559,,,,,,,True,True
