timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765216854.746,kreo1,1090,635,702,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.030866816391563134,0.9549823927766903,0.075,True,True
1765216854.767,kreo2,480,256,416,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.030866816391563134,0.9549823927766903,0.075,True,True
1765216854.778,kreo1,1089,635,746,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.030866816391563134,0.9549823927766903,0.075,True,True
1765216854.811,kreo2,480,257,376,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03152214559465771,0.9552656746775032,0.075,True,True
1765216854.816,kreo1,1089,634,736,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03152214559465771,0.9552656746775032,0.075,True,True
1765216854.835,kreo2,480,256,440,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03152214559465771,0.9552656746775032,0.075,True,True
1765216854.855,kreo1,1090,635,694,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03191308351971628,0.9565514387191143,0.075,True,True
1765216854.888,kreo1,1089,635,736,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03186057482183813,0.9546327202804832,0.075,True,True
1765216854.920,kreo1,1089,635,736,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03186057482183813,0.9546327202804832,0.075,True,True
1765216854.935,kreo2,480,258,410,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03186057482183813,0.9546327202804832,0.075,True,True
1765216854.968,kreo2,480,256,408,-0.018513438875713117,0.8839178975289078,0.16876598921284536,-0.059742146843548616,0.8012172344476998,0.075,0.03186057482183813,0.9546327202804832,0.075,True,True
1765216854.994,kreo1,1089,635,672,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03186057482183813,0.9546327202804832,0.075,True,True
1765216854.999,kreo2,480,256,400,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03186057482183813,0.9546327202804832,0.075,True,True
1765216855.029,kreo1,1089,635,752,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03185556381071719,0.9535198021792519,0.075,True,True
1765216855.064,kreo1,1090,635,754,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03216343133201077,0.9541281971089621,0.075,True,True
1765216855.096,kreo1,1089,635,740,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03170005206587623,0.9538779895262581,0.075,True,True
1765216855.131,kreo1,1090,635,736,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03183568811093884,0.9535297402984868,0.075,True,True
1765216855.140,kreo2,480,257,400,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03125412365409225,0.9555878628830179,0.075,True,True
1765216855.170,kreo2,480,257,372,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03188796630973184,0.9565027234171029,0.075,True,True
1765216855.196,kreo1,1089,635,730,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03188796630973184,0.9565027234171029,0.075,True,True
1765216855.199,kreo2,480,257,380,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03162081441970643,0.953772561455831,0.075,True,True
1765216855.231,kreo1,1089,635,736,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03162081441970643,0.953772561455831,0.075,True,True
1765216855.264,kreo1,1089,635,744,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.030966385817937037,0.9554633308893581,0.075,True,True
1765216855.306,kreo1,1089,635,744,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03241338172939995,0.9531838550548943,0.075,True,True
1765216855.336,kreo2,480,256,412,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03241338172939995,0.9531838550548943,0.075,True,True
1765216855.365,kreo1,1089,634,700,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03241338172939995,0.9531838550548943,0.075,True,True
1765216855.400,kreo2,480,257,374,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03241338172939995,0.9531838550548943,0.075,True,True
1765216855.437,kreo2,480,257,402,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.03241338172939995,0.9531838550548943,0.075,True,True
1765216855.461,kreo1,1089,635,760,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.031288250775131476,0.9555122909416967,0.075,True,True
1765216855.467,kreo2,481,256,392,-0.018399066234385655,0.8868314365453435,0.16976986488761064,-0.059742146843548616,0.8012172344476998,0.075,0.031288250775131476,0.9555122909416967,0.075,True,True
1765216855.496,kreo1,1089,635,720,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03179903237008608,0.9562792270104796,0.075,True,True
1765216855.500,kreo2,480,256,418,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03161124089479206,0.9554955414272959,0.075,True,True
1765216855.530,kreo1,1089,635,754,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03161124089479206,0.9554955414272959,0.075,True,True
1765216855.564,kreo1,1089,635,746,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03358826716691843,0.9549667347556403,0.075,True,True
1765216855.597,kreo1,1089,635,718,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.031243922070169516,0.9553737177522299,0.075,True,True
1765216855.632,kreo1,1089,635,734,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03213718942718902,0.9566376396615448,0.075,True,True
1765216855.668,kreo1,1089,635,764,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03129577998683358,0.9552707759410655,0.075,True,True
1765216855.693,kreo1,1090,635,724,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03129577998683358,0.9552707759410655,0.075,True,True
1765216855.700,kreo2,480,257,380,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.03129577998683358,0.9552707759410655,0.075,True,True
1765216855.710,kreo1,1089,635,760,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.03129577998683358,0.9552707759410655,0.075,True,True
1765216855.735,kreo2,480,257,388,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.03129577998683358,0.9552707759410655,0.075,True,True
1765216855.746,kreo1,1089,635,716,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.03129577998683358,0.9552707759410655,0.075,True,True
1765216855.768,kreo2,480,256,416,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.059742146843548616,0.8012172344476998,0.075,0.03129577998683358,0.9552707759410655,0.075,True,True
1765216855.786,kreo1,1089,635,752,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.059742146843548616,0.8012172344476998,0.075,0.031948216868236845,0.9560017290464908,0.075,True,True
1765216855.802,kreo2,481,257,360,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05977560445548369,0.8019284182358368,0.075,0.031948216868236845,0.9560017290464908,0.075,True,True
1765216855.837,kreo2,480,257,382,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05977560445548369,0.8019284182358368,0.075,0.031948216868236845,0.9560017290464908,0.075,True,True
1765216855.886,kreo1,1089,635,758,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05977560445548369,0.8019284182358368,0.075,0.031948216868236845,0.9560017290464908,0.075,True,True
1765216855.900,kreo2,480,256,400,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05977560445548369,0.8019284182358368,0.075,0.031948216868236845,0.9560017290464908,0.075,True,True
1765216855.910,kreo1,1089,635,760,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05977560445548369,0.8019284182358368,0.075,0.031948216868236845,0.9560017290464908,0.075,True,True
1765216855.916,kreo2,480,257,380,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05977560445548369,0.8019284182358368,0.075,0.031948216868236845,0.9560017290464908,0.075,True,True
1765216855.935,kreo2,480,256,420,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05977560445548369,0.8019284182358368,0.075,0.03104891384443964,0.9524866956609983,0.075,True,True
1765216855.948,kreo1,1089,635,744,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05977560445548369,0.8019284182358368,0.075,0.03178063589293417,0.9534869609185022,0.075,True,True
1765216856.003,kreo2,481,257,358,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05977560445548369,0.8019284182358368,0.075,0.0315753216958331,0.9537069872892532,0.075,True,True
1765216856.010,kreo1,1089,635,722,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05977560445548369,0.8019284182358368,0.075,0.0315753216958331,0.9537069872892532,0.075,True,True
1765216856.035,kreo2,480,256,432,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.05977560445548369,0.8019284182358368,0.075,0.0315753216958331,0.9537069872892532,0.075,True,True
1765216856.046,kreo1,1089,635,752,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.05977560445548369,0.8019284182358368,0.075,0.0315753216958331,0.9537069872892532,0.075,True,True
1765216856.067,kreo2,480,257,380,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.0315753216958331,0.9537069872892532,0.075,True,True
1765216856.090,kreo1,1090,635,728,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.0315753216958331,0.9537069872892532,0.075,True,True
1765216856.120,kreo1,1089,635,722,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.0315753216958331,0.9537069872892532,0.075,True,True
1765216856.136,kreo2,480,257,386,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.0315753216958331,0.9537069872892532,0.075,True,True
1765216856.146,kreo1,1090,635,728,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.0315753216958331,0.9537069872892532,0.075,True,True
1765216856.172,kreo2,480,256,404,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.032351224298221515,0.9559317282394755,0.075,True,True
1765216856.200,kreo2,480,256,408,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.0312717358134294,0.9565522145538088,0.075,True,True
1765216856.209,kreo1,1089,635,742,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.0312717358134294,0.9565522145538088,0.075,True,True
1765216856.233,kreo1,1089,635,756,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.03145244975252037,0.9554085671499497,0.075,True,True
1765216856.270,kreo2,480,256,416,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.031692011641896334,0.9537065930240904,0.075,True,True
1765216856.293,kreo1,1090,635,716,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.031692011641896334,0.9537065930240904,0.075,True,True
1765216856.299,kreo2,480,257,384,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.03170129360145596,0.9542803039666239,0.075,True,True
1765216856.320,kreo1,1089,635,756,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.03170129360145596,0.9542803039666239,0.075,True,True
1765216856.352,kreo2,480,257,372,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.03095344923448401,0.9553611151416925,0.075,True,True
1765216856.377,kreo1,1089,635,754,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.03095344923448401,0.9553611151416925,0.075,True,True
1765216856.383,kreo2,480,256,406,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.03095344923448401,0.9553611151416925,0.075,True,True
1765216856.410,kreo1,1089,635,748,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.03095344923448401,0.9553611151416925,0.075,True,True
1765216856.416,kreo2,480,256,408,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.03095344923448401,0.9553611151416925,0.075,True,True
1765216856.431,kreo1,1089,635,738,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.03095344923448401,0.9553611151416925,0.075,True,True
1765216856.435,kreo2,480,257,430,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.03095344923448401,0.9553611151416925,0.075,True,True
1765216856.462,kreo1,1089,635,784,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.03095344923448401,0.9553611151416925,0.075,True,True
1765216856.467,kreo2,480,257,378,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.03121190682795344,0.9553186758341046,0.075,True,True
1765216856.500,kreo2,480,256,420,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.0318772488790699,0.9523109135595793,0.075,True,True
1765216856.536,kreo2,480,257,386,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.0318772488790699,0.9523109135595793,0.075,True,True
1765216856.562,kreo1,1089,635,746,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.0318772488790699,0.9523109135595793,0.075,True,True
1765216856.567,kreo2,480,256,418,-0.018074207071022516,0.8852898873871,0.17107572192393894,-0.06049416336616242,0.8018639485641663,0.075,0.0318772488790699,0.9523109135595793,0.075,True,True
1765216856.600,kreo2,480,256,408,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.03218809070539991,0.9541524575834568,0.075,True,True
1765216856.615,kreo2,480,256,410,-0.017635185665134605,0.8866611733586068,0.17338424983032424,-0.06049416336616242,0.8018639485641663,0.075,0.03218809070539991,0.9541524575834568,0.075,True,True
