timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765217382.929,kreo1,902,219,742,,,,0.15273368232270107,0.09423951624483595,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.957,kreo2,654,427,744,,,,0.15273368232270107,0.09423951624483595,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.964,kreo1,902,218,788,,,,0.15273368232270107,0.09423951624483595,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.991,kreo2,655,427,812,,,,0.15286871584499412,0.09459957029842858,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217382.997,kreo1,902,219,776,,,,0.15286871584499412,0.09459957029842858,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217383.026,kreo2,654,428,794,,,,0.15282026033499002,0.09531136673967411,0.075,0.04697599956916998,0.36360772653885753,0.075,True,True
1765217383.062,kreo2,654,426,730,,,,0.1524912764906297,0.09363341827137295,0.075,0.048551794701595874,0.36519109869119637,0.075,True,True
1765217383.093,kreo2,654,427,812,,,,0.1524912764906297,0.09363341827137295,0.075,0.047829918531072324,0.3638316430748316,0.075,True,True
1765217383.096,kreo1,902,218,794,,,,0.1524912764906297,0.09363341827137295,0.075,0.047829918531072324,0.3638316430748316,0.075,True,True
1765217383.127,kreo2,653,427,824,,,,0.1524912764906297,0.09363341827137295,0.075,0.047829918531072324,0.3638316430748316,0.075,True,True
1765217383.128,kreo1,903,218,748,,,,0.1524912764906297,0.09363341827137295,0.075,0.047829918531072324,0.3638316430748316,0.075,True,True
1765217383.147,kreo1,902,219,770,,,,0.1524912764906297,0.09363341827137295,0.075,0.047829918531072324,0.3638316430748316,0.075,True,True
1765217383.162,kreo2,653,426,704,,,,0.1524912764906297,0.09363341827137295,0.075,0.047829918531072324,0.3638316430748316,0.075,True,True
1765217383.181,kreo1,903,218,748,,,,0.1524912764906297,0.09363341827137295,0.075,0.04699931248671063,0.363598614747366,0.075,True,True
1765217383.198,kreo2,654,428,822,,,,0.1524912764906297,0.09363341827137295,0.075,0.04699931248671063,0.363598614747366,0.075,True,True
1765217383.229,kreo2,654,425,790,,,,0.1524912764906297,0.09363341827137295,0.075,0.04808464864314954,0.3653731263985014,0.075,True,True
1765217383.258,kreo2,653,424,734,,,,0.1523344108547396,0.09375324918661798,0.075,0.04808464864314954,0.3653731263985014,0.075,True,True
1765217383.284,kreo1,903,218,742,,,,0.15239615025559655,0.09387960597453171,0.075,0.04808464864314954,0.3653731263985014,0.075,True,True
1765217383.289,kreo2,653,425,864,,,,0.15234792943526526,0.09359951358818042,0.075,0.04808464864314954,0.3653731263985014,0.075,True,True
1765217383.351,kreo1,902,218,806,,,,0.1526741840330953,0.09500961835443467,0.075,0.04808464864314954,0.3653731263985014,0.075,True,True
1765217383.358,kreo2,654,422,706,,,,0.1526741840330953,0.09500961835443467,0.075,0.04808464864314954,0.3653731263985014,0.075,True,True
1765217383.380,kreo1,904,219,726,,,,0.1526741840330953,0.09500961835443467,0.075,0.04808464864314954,0.3653731263985014,0.075,True,True
1765217383.400,kreo2,654,425,864,,,,0.1526741840330953,0.09500961835443467,0.075,0.04808464864314954,0.3653731263985014,0.075,True,True
1765217383.423,kreo2,653,423,814,,,,0.1526741840330953,0.09500961835443467,0.075,0.048073730880756504,0.3653871684402963,0.075,True,True
1765217383.451,kreo1,902,219,776,,,,0.1526741840330953,0.09500961835443467,0.075,0.048073730880756504,0.3653871684402963,0.075,True,True
1765217383.482,kreo1,902,218,770,,,,0.1526741840330953,0.09500961835443467,0.075,0.04870464153836329,0.3662788120418059,0.075,True,True
1765217383.490,kreo2,654,421,814,,,,0.1526741840330953,0.09500961835443467,0.075,0.04870464153836329,0.3662788120418059,0.075,True,True
1765217383.512,kreo1,902,219,760,,,,0.1526741840330953,0.09500961835443467,0.075,0.04870464153836329,0.3662788120418059,0.075,True,True
1765217383.523,kreo2,655,421,858,,,,0.1526741840330953,0.09500961835443467,0.075,0.04870464153836329,0.3662788120418059,0.075,True,True
1765217383.528,kreo1,902,218,752,,,,0.1526741840330953,0.09500961835443467,0.075,0.04870464153836329,0.3662788120418059,0.075,True,True
1765217383.557,kreo2,653,421,702,,,,0.1526741840330953,0.09500961835443467,0.075,0.04870464153836329,0.3662788120418059,0.075,True,True
1765217383.564,kreo1,902,218,794,,,,0.15257885738102323,0.09383303497997919,0.075,0.04870464153836329,0.3662788120418059,0.075,True,True
1765217383.598,kreo1,902,218,808,,,,0.1527545331222972,0.09441702899205562,0.075,0.04870464153836329,0.3662788120418059,0.075,True,True
1765217383.625,kreo2,655,421,830,,,,0.1527545331222972,0.09441702899205562,0.075,0.047704268591190924,0.36651044500834074,0.075,True,True
1765217383.665,kreo1,901,218,832,,,,0.15251584178335886,0.09296785470737579,0.075,0.047704268591190924,0.36651044500834074,0.075,True,True
1765217383.697,kreo1,902,218,804,,,,0.15251584178335886,0.09296785470737579,0.075,0.047704268591190924,0.36651044500834074,0.075,True,True
1765217383.724,kreo2,654,421,766,,,,0.15251584178335886,0.09296785470737579,0.075,0.04809205156580254,0.36627753984787126,0.075,True,True
1765217383.728,kreo1,902,217,742,,,,0.15251584178335886,0.09296785470737579,0.075,0.04809205156580254,0.36627753984787126,0.075,True,True
1765217383.763,kreo2,654,421,742,,,,0.15251584178335886,0.09296785470737579,0.075,0.04708506896341891,0.3644620140896804,0.075,True,True
1765217383.768,kreo1,902,217,766,,,,0.15251584178335886,0.09296785470737579,0.075,0.04708506896341891,0.3644620140896804,0.075,True,True
1765217383.790,kreo2,654,423,838,,,,0.15251584178335886,0.09296785470737579,0.075,0.048390869021297855,0.3661657572553334,0.075,True,True
1765217383.802,kreo1,902,218,788,,,,0.15251584178335886,0.09296785470737579,0.075,0.048390869021297855,0.3661657572553334,0.075,True,True
1765217383.822,kreo2,655,425,780,,,,0.15251584178335886,0.09296785470737579,0.075,0.048390869021297855,0.3661657572553334,0.075,True,True
1765217383.828,kreo1,902,217,756,,,,0.15251584178335886,0.09296785470737579,0.075,0.048390869021297855,0.3661657572553334,0.075,True,True
1765217383.863,kreo2,654,428,760,,,,0.15251584178335886,0.09296785470737579,0.075,0.048390869021297855,0.3661657572553334,0.075,True,True
1765217383.891,kreo2,653,435,804,,,,0.15287581730925287,0.0943399147781585,0.075,0.048390869021297855,0.3661657572553334,0.075,True,True
1765217383.920,kreo1,905,213,748,,,,0.153171830883975,0.09426501150441946,0.075,0.048390869021297855,0.3661657572553334,0.075,True,True
1765217383.948,kreo1,905,209,720,,,,0.153171830883975,0.09426501150441946,0.075,0.04837278880993379,0.3663619374954292,0.075,True,True
1765217383.957,kreo2,652,452,778,,,,0.153171830883975,0.09426501150441946,0.075,0.04837278880993379,0.3663619374954292,0.075,True,True
1765217383.990,kreo2,651,457,874,,,,0.153171830883975,0.09426501150441946,0.075,0.04837278880993379,0.3663619374954292,0.075,True,True
1765217384.012,kreo1,909,201,702,,,,0.153171830883975,0.09426501150441946,0.075,0.04837278880993379,0.3663619374954292,0.075,True,True
1765217384.022,kreo2,650,459,802,,,,0.153171830883975,0.09426501150441946,0.075,0.04815097694328341,0.36539718253396414,0.075,True,True
1765217384.045,kreo2,650,460,890,,,,0.153171830883975,0.09426501150441946,0.075,0.04815097694328341,0.36539718253396414,0.075,True,True
1765217384.064,kreo1,911,197,722,,,,0.153171830883975,0.09426501150441946,0.075,0.04815097694328341,0.36539718253396414,0.075,True,True
1765217384.099,kreo1,911,199,718,,,,0.153171830883975,0.09426501150441946,0.075,0.047015432193747486,0.36349584546664504,0.075,True,True
1765217384.139,kreo2,650,443,844,,,,0.15267496121829932,0.09442330856460734,0.075,0.04825848234770935,0.36593612157656175,0.075,True,True
1765217384.170,kreo1,905,208,782,,,,0.15267496121829932,0.09442330856460734,0.075,0.04825848234770935,0.36593612157656175,0.075,True,True
1765217384.206,kreo2,655,421,734,,,,0.15267496121829932,0.09442330856460734,0.075,0.04825848234770935,0.36593612157656175,0.075,True,True
1765217384.228,kreo1,899,217,736,,,,0.15267496121829932,0.09442330856460734,0.075,0.04825848234770935,0.36593612157656175,0.075,True,True
1765217384.261,kreo2,660,409,736,,,,0.15267496121829932,0.09442330856460734,0.075,0.04698925295409784,0.36443591558955823,0.075,True,True
1765217384.280,kreo1,894,222,764,,,,0.15267496121829932,0.09442330856460734,0.075,0.04698925295409784,0.36443591558955823,0.075,True,True
1765217384.290,kreo2,664,403,804,,,,0.15267496121829932,0.09442330856460734,0.075,0.04698925295409784,0.36443591558955823,0.075,True,True
1765217384.312,kreo1,891,225,756,,,,0.15267496121829932,0.09442330856460734,0.075,0.04698925295409784,0.36443591558955823,0.075,True,True
1765217384.330,kreo1,891,225,744,,,,0.15267496121829932,0.09442330856460734,0.075,0.04698925295409784,0.36443591558955823,0.075,True,True
1765217384.357,kreo2,663,402,710,,,,0.15280588899568803,0.09432725598179537,0.075,0.04698925295409784,0.36443591558955823,0.075,True,True
1765217384.405,kreo1,894,223,750,,,,0.15286155907953347,0.09478113082463335,0.075,0.047402591675773764,0.3642029998141665,0.075,True,True
1765217384.436,kreo1,895,220,752,,,,0.15286155907953347,0.09478113082463335,0.075,0.0486322060093185,0.36616326522998044,0.075,True,True
1765217384.458,kreo2,660,417,738,,,,0.15286155907953347,0.09478113082463335,0.075,0.0486322060093185,0.36616326522998044,0.075,True,True
1765217384.492,kreo2,658,422,790,,,,0.15208078657268015,0.0936642433172663,0.075,0.0486322060093185,0.36616326522998044,0.075,True,True
1765217384.526,kreo2,656,426,796,,,,0.15284540912621736,0.09433741516812777,0.075,0.0486322060093185,0.36616326522998044,0.075,True,True
1765217384.559,kreo2,655,429,736,,,,0.1518166500808753,0.09577377567472412,0.075,0.0486322060093185,0.36616326522998044,0.075,True,True
1765217384.600,kreo1,904,209,762,,,,0.1531452836488149,0.09377754176707231,0.075,0.0486322060093185,0.36616326522998044,0.075,True,True
1765217384.604,kreo2,655,431,860,,,,0.1531452836488149,0.09377754176707231,0.075,0.04855295450315,0.3651535144981033,0.075,True,True
1765217384.622,kreo2,653,431,810,,,,0.1531452836488149,0.09377754176707231,0.075,0.048633993833889555,0.36545075240234115,0.075,True,True
1765217384.643,kreo2,653,435,896,,,,0.1531452836488149,0.09377754176707231,0.075,0.048633993833889555,0.36545075240234115,0.075,True,True
1765217384.665,kreo1,904,209,786,,,,0.1531452836488149,0.09377754176707231,0.075,0.048633993833889555,0.36545075240234115,0.075,True,True
1765217384.673,kreo2,653,431,812,,,,0.1531452836488149,0.09377754176707231,0.075,0.048633993833889555,0.36545075240234115,0.075,True,True
1765217384.697,kreo1,904,210,766,,,,0.1531452836488149,0.09377754176707231,0.075,0.04853799128870939,0.3660611355275216,0.075,True,True
1765217384.707,kreo2,654,427,772,,,,0.1531452836488149,0.09377754176707231,0.075,0.04853799128870939,0.3660611355275216,0.075,True,True
1765217384.732,kreo1,903,211,712,,,,0.1531452836488149,0.09377754176707231,0.075,0.04853799128870939,0.3660611355275216,0.075,True,True
1765217384.766,kreo1,901,215,734,,,,0.1531452836488149,0.09377754176707231,0.075,0.04842005298649055,0.3652257455804415,0.075,True,True
1765217384.799,kreo1,899,217,744,,,,0.1531452836488149,0.09377754176707231,0.075,0.047501363812392006,0.36615315182140096,0.075,True,True
1765217384.806,kreo2,659,418,704,,,,0.1525841516179849,0.09418533681698316,0.075,0.047501363812392006,0.36615315182140096,0.075,True,True
1765217384.878,kreo1,896,219,728,,,,0.15168668307081012,0.09498604419967571,0.075,0.047501363812392006,0.36615315182140096,0.075,True,True
1765217384.883,kreo2,661,414,796,,,,0.15168668307081012,0.09498604419967571,0.075,0.047501363812392006,0.36615315182140096,0.075,True,True
1765217384.906,kreo2,661,413,754,,,,0.15266476997949624,0.0943407993346912,0.075,0.047501363812392006,0.36615315182140096,0.075,True,True
1765217384.939,kreo2,661,416,844,,,,0.15269754590867995,0.09432655580392857,0.075,0.047501363812392006,0.36615315182140096,0.075,True,True
1765217384.992,kreo1,896,217,726,,,,0.15266647107110343,0.09507650497558706,0.075,0.04710090643289133,0.365124709798764,0.075,True,True
1765217385.015,kreo1,897,217,762,,,,0.15266647107110343,0.09507650497558706,0.075,0.04710090643289133,0.365124709798764,0.075,True,True
1765217385.043,kreo2,659,421,808,,,,0.15266647107110343,0.09507650497558706,0.075,0.04710090643289133,0.365124709798764,0.075,True,True
1765217385.092,kreo1,899,213,726,,,,0.1526135598961056,0.09420060108090089,0.075,0.04710090643289133,0.365124709798764,0.075,True,True
1765217385.113,kreo1,901,212,776,,,,0.1526135598961056,0.09420060108090089,0.075,0.047948253251186346,0.3652334864107447,0.075,True,True
1765217385.122,kreo2,657,422,806,,,,0.1526135598961056,0.09420060108090089,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.161,kreo1,902,211,758,,,,0.1526135598961056,0.09420060108090089,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.182,kreo1,902,211,768,,,,0.1526135598961056,0.09420060108090089,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.205,kreo2,657,421,742,,,,0.1526135598961056,0.09420060108090089,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.212,kreo1,902,211,754,,,,0.1526135598961056,0.09420060108090089,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.248,kreo1,901,212,762,,,,0.15233917035484285,0.09495444236486938,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.258,kreo2,657,421,730,,,,0.15233917035484285,0.09495444236486938,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.286,kreo1,901,212,758,,,,0.15269399261161015,0.09510288634872444,0.075,0.04748285929414908,0.36608784354629154,0.075,True,True
1765217385.322,kreo2,658,419,772,,,,0.15269399261161015,0.09510288634872444,0.075,0.04800280112164135,0.3645367566276796,0.075,True,True
1765217385.364,kreo2,658,418,742,,,,0.15269399261161015,0.09510288634872444,0.075,0.04800280112164135,0.3645367566276796,0.075,True,True
1765217385.393,kreo2,658,419,788,,,,0.15360685584512296,0.09450076727561019,0.075,0.04800280112164135,0.3645367566276796,0.075,True,True
1765217385.412,kreo1,899,213,748,,,,0.15266671892275402,0.09442774931153397,0.075,0.04800280112164135,0.3645367566276796,0.075,True,True
1765217385.434,kreo1,899,212,748,,,,0.15266671892275402,0.09442774931153397,0.075,0.04875773278932294,0.3644055855688817,0.075,True,True
1765217385.463,kreo1,899,213,756,,,,0.15266671892275402,0.09442774931153397,0.075,0.04875773278932294,0.3644055855688817,0.075,True,True
1765217385.490,kreo2,659,419,796,,,,0.15266671892275402,0.09442774931153397,0.075,0.04875773278932294,0.3644055855688817,0.075,True,True
1765217385.523,kreo2,659,419,772,,,,0.15266671892275402,0.09442774931153397,0.075,0.04875773278932294,0.3644055855688817,0.075,True,True
1765217385.529,kreo1,900,212,728,,,,0.15266671892275402,0.09442774931153397,0.075,0.04875773278932294,0.3644055855688817,0.075,True,True
1765217385.559,kreo2,658,417,764,,,,0.15266671892275402,0.09442774931153397,0.075,0.04814989509419587,0.3663130346956063,0.075,True,True
1765217385.565,kreo1,900,212,738,,,,0.15266671892275402,0.09442774931153397,0.075,0.04814989509419587,0.3663130346956063,0.075,True,True
1765217385.598,kreo1,900,212,776,,,,0.15266671892275402,0.09442774931153397,0.075,0.04853799128870939,0.3660611355275216,0.075,True,True
1765217385.634,kreo1,901,211,722,,,,0.15266671892275402,0.09442774931153397,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.666,kreo1,901,211,746,,,,0.15283343118682102,0.09457425313809464,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.708,kreo1,902,211,778,,,,0.15175294022592178,0.09609339562766128,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.721,kreo2,658,417,756,,,,0.15175294022592178,0.09609339562766128,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.729,kreo1,902,209,744,,,,0.15175294022592178,0.09609339562766128,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.748,kreo2,657,417,818,,,,0.15175294022592178,0.09609339562766128,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.788,kreo2,656,416,776,,,,0.1529755392817419,0.09443884321731533,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.824,kreo2,656,415,768,,,,0.15161647909668347,0.09512557805697308,0.075,0.04753558014745729,0.36504541168034654,0.075,True,True
1765217385.828,kreo1,902,208,782,,,,0.15161647909668347,0.09512557805697308,0.075,0.04762328027664664,0.36618523378016965,0.075,True,True
1765217385.850,kreo1,902,209,788,,,,0.15161647909668347,0.09512557805697308,0.075,0.04762328027664664,0.36618523378016965,0.075,True,True
1765217385.864,kreo2,656,414,774,,,,0.15161647909668347,0.09512557805697308,0.075,0.04714804058351474,0.3652730326710478,0.075,True,True
1765217385.897,kreo2,657,415,818,,,,0.15161647909668347,0.09512557805697308,0.075,0.04714804058351474,0.3652730326710478,0.075,True,True
1765217385.922,kreo2,657,415,780,,,,0.15161647909668347,0.09512557805697308,0.075,0.04714804058351474,0.3652730326710478,0.075,True,True
