timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765189608.892,kreo2,672,208,422,,,,0.25052042312539935,0.26540727650116425,0.075,0.2657940220352239,0.10210909410618219,0.075,True,True
1765189608.926,kreo2,673,209,418,,,,0.25052042312539935,0.26540727650116425,0.075,0.26761189770425065,0.10358127730839373,0.075,True,True
1765189608.944,kreo1,711,330,612,,,,0.25052042312539935,0.26540727650116425,0.075,0.26761189770425065,0.10358127730839373,0.075,True,True
1765189608.954,kreo2,672,208,500,,,,0.25052042312539935,0.26540727650116425,0.075,0.26761189770425065,0.10358127730839373,0.075,True,True
1765189608.980,kreo1,711,331,496,,,,0.25052042312539935,0.26540727650116425,0.075,0.26761189770425065,0.10358127730839373,0.075,True,True
1765189608.987,kreo2,672,206,398,,,,0.25052042312539935,0.26540727650116425,0.075,0.26761189770425065,0.10358127730839373,0.075,True,True
1765189609.012,kreo1,711,330,486,,,,0.25052042312539935,0.26540727650116425,0.075,0.26761189770425065,0.10358127730839373,0.075,True,True
1765189609.020,kreo2,672,204,366,,,,0.25052042312539935,0.26540727650116425,0.075,0.26761189770425065,0.10358127730839373,0.075,True,True
1765189609.045,kreo1,711,327,578,,,,0.25052042312539935,0.26540727650116425,0.075,0.266667479519635,0.10244954754335489,0.075,True,True
1765189609.059,kreo2,672,202,398,,,,0.25052042312539935,0.26540727650116425,0.075,0.2652637977696906,0.10364270116181862,0.075,True,True
1765189609.088,kreo2,671,199,396,,,,0.25052042312539935,0.26540727650116425,0.075,0.2673446629388712,0.10345934203047791,0.075,True,True
1765189609.113,kreo1,711,324,460,,,,0.25052042312539935,0.26540727650116425,0.075,0.26705822744442687,0.10339184610135144,0.075,True,True
1765189609.119,kreo2,671,197,414,,,,0.25052042312539935,0.26540727650116425,0.075,0.26705822744442687,0.10339184610135144,0.075,True,True
1765189609.136,kreo2,672,196,364,,,,0.25052042312539935,0.26540727650116425,0.075,0.26705822744442687,0.10339184610135144,0.075,True,True
1765189609.144,kreo1,711,322,596,,,,0.25052042312539935,0.26540727650116425,0.075,0.26705822744442687,0.10339184610135144,0.075,True,True
1765189609.152,kreo2,671,198,428,,,,0.25052042312539935,0.26540727650116425,0.075,0.26705822744442687,0.10339184610135144,0.075,True,True
1765189609.181,kreo1,711,322,464,,,,0.2505889722497505,0.2653889143441165,0.075,0.26705822744442687,0.10339184610135144,0.075,True,True
1765189609.189,kreo2,671,196,356,,,,0.2505889722497505,0.2653889143441165,0.075,0.26705822744442687,0.10339184610135144,0.075,True,True
1765189609.222,kreo1,712,323,406,,,,0.2505889722497505,0.2653889143441165,0.075,0.26705822744442687,0.10339184610135144,0.075,True,True
1765189609.249,kreo1,714,318,540,,,,0.2505889722497505,0.2653889143441165,0.075,0.26647735200353867,0.10359629783678748,0.075,True,True
1765189609.258,kreo2,670,196,352,,,,0.2505889722497505,0.2653889143441165,0.075,0.26647735200353867,0.10359629783678748,0.075,True,True
1765189609.284,kreo1,715,323,412,,,,0.2505889722497505,0.2653889143441165,0.075,0.26657140615948577,0.10368008112924199,0.075,True,True
1765189609.288,kreo2,668,194,340,,,,0.2505889722497505,0.2653889143441165,0.075,0.26657140615948577,0.10368008112924199,0.075,True,True
1765189609.320,kreo2,666,195,414,,,,0.2505889722497505,0.2653889143441165,0.075,0.2667508219028764,0.10367779090076867,0.075,True,True
1765189609.343,kreo1,718,321,598,,,,0.2505889722497505,0.2653889143441165,0.075,0.2667508219028764,0.10367779090076867,0.075,True,True
1765189609.351,kreo2,666,195,424,,,,0.2505889722497505,0.2653889143441165,0.075,0.2667508219028764,0.10367779090076867,0.075,True,True
1765189609.371,kreo2,665,195,396,,,,0.2505889722497505,0.2653889143441165,0.075,0.2667508219028764,0.10367779090076867,0.075,True,True
1765189609.379,kreo1,719,323,486,,,,0.2505889722497505,0.2653889143441165,0.075,0.2667508219028764,0.10367779090076867,0.075,True,True
1765189609.414,kreo1,722,325,414,,,,0.2503326047727832,0.2664301788867116,0.075,0.2664781508266553,0.10373684035150221,0.075,True,True
1765189609.446,kreo1,724,325,536,,,,0.25054111516090166,0.2654997701246379,0.075,0.2664781508266553,0.10373684035150221,0.075,True,True
1765189609.480,kreo1,726,325,448,,,,0.25035028172406226,0.26659392132511905,0.075,0.2664781508266553,0.10373684035150221,0.075,True,True
1765189609.538,kreo2,657,195,378,,,,0.25035028172406226,0.26659392132511905,0.075,0.2664781508266553,0.10373684035150221,0.075,True,True
1765189609.544,kreo1,730,327,524,,,,0.25035028172406226,0.26659392132511905,0.075,0.2658868171260049,0.10306691983002936,0.075,True,True
1765189609.572,kreo2,655,198,416,,,,0.25035028172406226,0.26659392132511905,0.075,0.2658868171260049,0.10306691983002936,0.075,True,True
1765189609.604,kreo2,654,195,376,,,,0.25035028172406226,0.26659392132511905,0.075,0.2658868171260049,0.10306691983002936,0.075,True,True
1765189609.611,kreo1,733,329,484,,,,0.25035028172406226,0.26659392132511905,0.075,0.2658868171260049,0.10306691983002936,0.075,True,True
1765189609.638,kreo2,652,193,378,,,,0.25035028172406226,0.26659392132511905,0.075,0.2658868171260049,0.10306691983002936,0.075,True,True
1765189609.644,kreo1,736,330,568,,,,0.25035028172406226,0.26659392132511905,0.075,0.2658868171260049,0.10306691983002936,0.075,True,True
1765189609.682,kreo2,651,194,366,,,,0.25035028172406226,0.26659392132511905,0.075,0.2658868171260049,0.10306691983002936,0.075,True,True
1765189609.683,kreo1,739,331,464,,,,0.25035028172406226,0.26659392132511905,0.075,0.267233690117761,0.1034527127244318,0.075,True,True
1765189609.707,kreo2,651,193,382,,,,0.25035028172406226,0.26659392132511905,0.075,0.267233690117761,0.1034527127244318,0.075,True,True
1765189609.753,kreo1,743,333,496,,,,0.25035028172406226,0.26659392132511905,0.075,0.267233690117761,0.1034527127244318,0.075,True,True
1765189609.791,kreo1,745,333,472,,,,0.25035028172406226,0.26659392132511905,0.075,0.267233690117761,0.1034527127244318,0.075,True,True
1765189609.812,kreo1,748,333,474,,,,0.25035028172406226,0.26659392132511905,0.075,0.267233690117761,0.1034527127244318,0.075,True,True
1765189609.835,kreo2,644,192,336,,,,0.25035028172406226,0.26659392132511905,0.075,0.267233690117761,0.1034527127244318,0.075,True,True
1765189609.844,kreo1,749,333,528,,,,0.25035028172406226,0.26659392132511905,0.075,0.2655481992702694,0.1032562875137748,0.075,True,True
1765189609.875,kreo2,642,194,378,,,,0.25035028172406226,0.26659392132511905,0.075,0.2676140202858824,0.10367408001774403,0.075,True,True
1765189609.880,kreo1,751,334,378,,,,0.25035028172406226,0.26659392132511905,0.075,0.2676140202858824,0.10367408001774403,0.075,True,True
1765189609.905,kreo2,641,194,404,,,,0.25035028172406226,0.26659392132511905,0.075,0.26651486722364864,0.10318017964425485,0.075,True,True
1765189609.912,kreo1,754,334,414,,,,0.25035028172406226,0.26659392132511905,0.075,0.26651486722364864,0.10318017964425485,0.075,True,True
1765189609.944,kreo1,757,335,470,,,,0.25045145952673553,0.2655565981359548,0.075,0.26645255812186247,0.10286929119079469,0.075,True,True
1765189609.977,kreo2,636,197,416,,,,0.25042663196805265,0.26557758198679793,0.075,0.26645255812186247,0.10286929119079469,0.075,True,True
1765189610.006,kreo2,633,199,396,,,,0.25042663196805265,0.26557758198679793,0.075,0.26604994142231636,0.10218032061128168,0.075,True,True
1765189610.012,kreo1,761,339,444,,,,0.25042663196805265,0.26557758198679793,0.075,0.26604994142231636,0.10218032061128168,0.075,True,True
1765189610.036,kreo2,630,201,396,,,,0.25042663196805265,0.26557758198679793,0.075,0.26737431585005467,0.10348808819794275,0.075,True,True
1765189610.044,kreo1,764,339,474,,,,0.25042663196805265,0.26557758198679793,0.075,0.26641156426392104,0.10358003043027653,0.075,True,True
1765189610.071,kreo2,628,202,406,,,,0.25042663196805265,0.26557758198679793,0.075,0.26641156426392104,0.10358003043027653,0.075,True,True
1765189610.081,kreo1,767,342,422,,,,0.25042663196805265,0.26557758198679793,0.075,0.26617348416635667,0.10390382053753999,0.075,True,True
1765189610.104,kreo2,626,203,424,,,,0.25042663196805265,0.26557758198679793,0.075,0.26617348416635667,0.10390382053753999,0.075,True,True
1765189610.138,kreo2,625,204,396,,,,0.25042663196805265,0.26557758198679793,0.075,0.26731254126673076,0.10381615878838879,0.075,True,True
1765189610.143,kreo1,770,342,480,,,,0.25042663196805265,0.26557758198679793,0.075,0.26731254126673076,0.10381615878838879,0.075,True,True
1765189610.164,kreo1,770,342,468,,,,0.25042663196805265,0.26557758198679793,0.075,0.26569531387516737,0.10362935425564812,0.075,True,True
1765189610.172,kreo2,623,206,428,,,,0.25042663196805265,0.26557758198679793,0.075,0.26569531387516737,0.10362935425564812,0.075,True,True
1765189610.196,kreo1,771,341,446,,,,0.25042663196805265,0.26557758198679793,0.075,0.26569531387516737,0.10362935425564812,0.075,True,True
1765189610.213,kreo2,622,207,434,,,,0.25042663196805265,0.26557758198679793,0.075,0.26569531387516737,0.10362935425564812,0.075,True,True
1765189610.239,kreo2,622,208,448,,,,0.2503583965190829,0.26650684186942586,0.075,0.26569531387516737,0.10362935425564812,0.075,True,True
1765189610.260,kreo1,770,341,532,,,,0.2503583965190829,0.26650684186942586,0.075,0.26569531387516737,0.10362935425564812,0.075,True,True
1765189610.271,kreo2,622,211,436,,,,0.2503583965190829,0.26650684186942586,0.075,0.26569531387516737,0.10362935425564812,0.075,True,True
1765189610.297,kreo1,769,339,426,,,,0.2503583965190829,0.26650684186942586,0.075,0.2667172438935374,0.10368829060715745,0.075,True,True
1765189610.304,kreo2,621,211,404,,,,0.2503583965190829,0.26650684186942586,0.075,0.2667172438935374,0.10368829060715745,0.075,True,True
1765189610.329,kreo1,769,339,408,,,,0.25042786408860984,0.2656141648562008,0.075,0.2667172438935374,0.10368829060715745,0.075,True,True
1765189610.336,kreo2,623,213,416,,,,0.25042786408860984,0.2656141648562008,0.075,0.2667172438935374,0.10368829060715745,0.075,True,True
1765189610.360,kreo1,768,338,462,,,,0.25042786408860984,0.2656141648562008,0.075,0.2667172438935374,0.10368829060715745,0.075,True,True
1765189610.372,kreo2,622,214,468,,,,0.25042786408860984,0.2656141648562008,0.075,0.2667172438935374,0.10368829060715745,0.075,True,True
1765189610.396,kreo1,767,338,454,,,,0.25042786408860984,0.2656141648562008,0.075,0.2667172438935374,0.10368829060715745,0.075,True,True
1765189610.403,kreo2,621,216,446,,,,0.25042786408860984,0.2656141648562008,0.075,0.2658664942306299,0.10204845486981662,0.075,True,True
1765189610.432,kreo1,767,338,432,,,,0.25042786408860984,0.2656141648562008,0.075,0.2672481624706188,0.1036607307037356,0.075,True,True
1765189610.435,kreo2,622,216,460,,,,0.25042786408860984,0.2656141648562008,0.075,0.2672481624706188,0.1036607307037356,0.075,True,True
1765189610.452,kreo2,622,216,450,,,,0.25042786408860984,0.2656141648562008,0.075,0.2672481624706188,0.1036607307037356,0.075,True,True
1765189610.468,kreo1,767,337,548,,,,0.25042786408860984,0.2656141648562008,0.075,0.2662529048934186,0.1038692143727582,0.075,True,True
1765189610.499,kreo1,767,337,478,,,,0.25042786408860984,0.2656141648562008,0.075,0.2673601758499042,0.10346571008544969,0.075,True,True
1765189610.518,kreo2,621,217,420,,,,0.25042786408860984,0.2656141648562008,0.075,0.2673601758499042,0.10346571008544969,0.075,True,True
1765189610.543,kreo2,621,217,420,,,,0.25042786408860984,0.2656141648562008,0.075,0.26697428380311006,0.10367536496142371,0.075,True,True
1765189610.559,kreo1,768,336,498,,,,0.25042786408860984,0.2656141648562008,0.075,0.26697428380311006,0.10367536496142371,0.075,True,True
1765189610.572,kreo2,622,216,468,,,,0.25042786408860984,0.2656141648562008,0.075,0.26697428380311006,0.10367536496142371,0.075,True,True
1765189610.597,kreo1,768,336,478,,,,0.25042786408860984,0.2656141648562008,0.075,0.26697428380311006,0.10367536496142371,0.075,True,True
1765189610.605,kreo2,621,216,430,,,,0.250476618043941,0.2654194660349364,0.075,0.26697428380311006,0.10367536496142371,0.075,True,True
1765189610.632,kreo1,768,337,396,,,,0.250476618043941,0.2654194660349364,0.075,0.26697428380311006,0.10367536496142371,0.075,True,True
1765189610.675,kreo2,622,217,456,,,,0.250476618043941,0.2654194660349364,0.075,0.2673742278945862,0.10346157793491662,0.075,True,True
1765189610.704,kreo2,622,216,462,,,,0.250476618043941,0.2654194660349364,0.075,0.2669974115795993,0.10393152707794773,0.075,True,True
1765189610.728,kreo1,767,335,406,,,,0.250476618043941,0.2654194660349364,0.075,0.2669974115795993,0.10393152707794773,0.075,True,True
1765189610.761,kreo1,765,334,532,,,,0.2504179749427048,0.2655799491127667,0.075,0.2669974115795993,0.10393152707794773,0.075,True,True
1765189610.789,kreo2,622,216,488,,,,0.2504179749427048,0.2655799491127667,0.075,0.2669974115795993,0.10393152707794773,0.075,True,True
1765189610.797,kreo1,766,332,430,,,,0.2504179749427048,0.2655799491127667,0.075,0.2669974115795993,0.10393152707794773,0.075,True,True
1765189610.831,kreo1,766,335,344,,,,0.25125195313497894,0.26662822086904525,0.075,0.26585878455595435,0.10450678639920175,0.075,True,True
1765189610.852,kreo2,622,214,482,,,,0.25125195313497894,0.26662822086904525,0.075,0.26585878455595435,0.10450678639920175,0.075,True,True
1765189610.860,kreo1,764,332,558,,,,0.25125195313497894,0.26662822086904525,0.075,0.26585796729940403,0.10341990150992575,0.075,True,True
1765189610.887,kreo2,623,214,486,,,,0.25125195313497894,0.26662822086904525,0.075,0.26585796729940403,0.10341990150992575,0.075,True,True
1765189610.897,kreo1,766,333,406,,,,0.25125195313497894,0.26662822086904525,0.075,0.26614340681203,0.10377876424869292,0.075,True,True
1765189610.919,kreo2,623,214,488,,,,0.25125195313497894,0.26662822086904525,0.075,0.26614340681203,0.10377876424869292,0.075,True,True
1765189610.946,kreo2,624,214,508,,,,0.25125195313497894,0.26662822086904525,0.075,0.26621635707555935,0.10407208700595838,0.075,True,True
1765189610.960,kreo1,765,332,508,,,,0.25125195313497894,0.26662822086904525,0.075,0.26621635707555935,0.10407208700595838,0.075,True,True
1765189610.976,kreo2,624,214,518,,,,0.25125195313497894,0.26662822086904525,0.075,0.26652244861742863,0.10361289882848967,0.075,True,True
1765189611.000,kreo1,765,334,400,,,,0.25044901744897163,0.26554781503601266,0.075,0.26737171322834324,0.10376711739163125,0.075,True,True
1765189611.036,kreo2,624,214,486,,,,0.2504111732828142,0.2655413398741626,0.075,0.26737171322834324,0.10376711739163125,0.075,True,True
1765189611.061,kreo2,624,214,478,,,,0.2511664676381714,0.2667025256058987,0.075,0.26737171322834324,0.10376711739163125,0.075,True,True
1765189611.087,kreo2,624,215,498,,,,0.2511664676381714,0.2667025256058987,0.075,0.26737171322834324,0.10376711739163125,0.075,True,True
1765189611.095,kreo1,764,334,370,,,,0.2511664676381714,0.2667025256058987,0.075,0.26737171322834324,0.10376711739163125,0.075,True,True
1765189611.119,kreo2,625,215,492,,,,0.2511664676381714,0.2667025256058987,0.075,0.26737171322834324,0.10376711739163125,0.075,True,True
1765189611.127,kreo1,763,333,364,,,,0.2511664676381714,0.2667025256058987,0.075,0.26737171322834324,0.10376711739163125,0.075,True,True
1765189611.135,kreo2,624,215,508,,,,0.2511664676381714,0.2667025256058987,0.075,0.26737171322834324,0.10376711739163125,0.075,True,True
1765189611.166,kreo1,764,332,498,,,,0.2511664676381714,0.2667025256058987,0.075,0.266772382987261,0.10366506763939509,0.075,True,True
1765189611.171,kreo2,624,215,516,,,,0.2511664676381714,0.2667025256058987,0.075,0.2667288733445405,0.10376526110613904,0.075,True,True
1765189611.196,kreo1,763,332,396,,,,0.2511664676381714,0.2667025256058987,0.075,0.2667288733445405,0.10376526110613904,0.075,True,True
1765189611.203,kreo2,625,214,460,,,,0.2511664676381714,0.2667025256058987,0.075,0.2666864834259098,0.10361295670426784,0.075,True,True
1765189611.230,kreo1,763,334,400,,,,0.2511664676381714,0.2667025256058987,0.075,0.266935424322355,0.10401700064884878,0.075,True,True
1765189611.247,kreo2,625,214,460,,,,0.2511664676381714,0.2667025256058987,0.075,0.266935424322355,0.10401700064884878,0.075,True,True
1765189611.274,kreo2,625,214,460,,,,0.2511664676381714,0.2667025256058987,0.075,0.266984362985478,0.10383818967810221,0.075,True,True
1765189611.296,kreo1,763,333,390,,,,0.2511664676381714,0.2667025256058987,0.075,0.266984362985478,0.10383818967810221,0.075,True,True
1765189611.303,kreo2,625,214,454,,,,0.2511664676381714,0.2667025256058987,0.075,0.266984362985478,0.10383818967810221,0.075,True,True
1765189611.328,kreo1,763,334,414,,,,0.2511664676381714,0.2667025256058987,0.075,0.266984362985478,0.10383818967810221,0.075,True,True
1765189611.336,kreo2,625,214,458,,,,0.2511664676381714,0.2667025256058987,0.075,0.266984362985478,0.10383818967810221,0.075,True,True
1765189611.360,kreo1,763,329,510,,,,0.2511664676381714,0.2667025256058987,0.075,0.266984362985478,0.10383818967810221,0.075,True,True
1765189611.371,kreo2,625,214,466,,,,0.2511664676381714,0.2667025256058987,0.075,0.266772550304811,0.10364898702872538,0.075,True,True
1765189611.404,kreo2,625,214,460,,,,0.25049803546969346,0.2655230577777119,0.075,0.26735532891016284,0.10349670506207032,0.075,True,True
1765189611.428,kreo1,763,333,376,,,,0.25049803546969346,0.2655230577777119,0.075,0.26735532891016284,0.10349670506207032,0.075,True,True
1765189611.436,kreo2,626,214,446,,,,0.25049803546969346,0.2655230577777119,0.075,0.26735532891016284,0.10349670506207032,0.075,True,True
