timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1765190934.212,kreo2,789,121,358,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.213,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.243,kreo2,789,123,366,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.243,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.270,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.273,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.291,kreo2,789,123,376,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.310,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.341,kreo2,789,122,340,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.342,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.371,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.374,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.404,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.411,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.440,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.442,kreo2,789,123,356,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.476,kreo2,789,122,340,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.477,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.512,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.512,kreo2,789,123,360,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.538,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.541,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.569,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.574,kreo2,789,123,358,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.602,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.609,kreo2,789,123,366,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.640,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.644,kreo2,789,123,362,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.670,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.676,kreo2,789,122,328,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.691,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.708,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.732,kreo2,789,122,342,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.739,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.759,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.769,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.790,kreo2,789,123,374,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.808,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.832,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.840,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.866,kreo2,789,123,362,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.873,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.900,kreo2,789,122,330,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.904,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.933,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.938,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.966,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.971,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190934.996,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.003,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.039,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.063,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.070,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.089,kreo2,789,122,344,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.102,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.109,kreo2,789,123,368,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.139,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.143,kreo2,789,122,350,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.170,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.174,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.206,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.210,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.243,kreo2,789,123,360,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.242,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.275,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.308,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.318,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.348,kreo2,789,122,340,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.350,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.380,kreo2,789,123,358,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.375,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.402,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.410,kreo2,789,123,364,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.438,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.441,kreo2,789,122,340,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.470,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.473,kreo2,789,123,358,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.490,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.502,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.528,kreo2,789,122,348,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.540,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.562,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.594,kreo2,789,122,340,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.602,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.641,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.660,kreo2,789,123,374,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.670,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.690,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.705,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.725,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.750,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.760,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.776,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.800,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.803,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.840,kreo2,789,123,372,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.844,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.858,kreo2,789,123,366,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.878,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.890,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.916,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.948,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.958,kreo2,789,123,372,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.970,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190935.989,kreo2,789,122,334,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.004,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.009,kreo2,789,123,372,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.039,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.042,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.073,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.075,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.091,kreo2,789,122,336,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.102,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.125,kreo2,789,123,374,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.141,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.157,kreo2,789,123,374,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.170,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.190,kreo2,789,122,334,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.201,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.216,kreo2,789,123,360,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.224,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.243,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.258,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.275,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.286,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.309,kreo2,789,123,368,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.323,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.343,kreo2,789,122,338,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.356,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.374,kreo2,789,123,370,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.390,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.410,kreo2,789,122,350,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.426,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.456,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.480,kreo2,789,123,374,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.511,kreo2,789,122,344,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
1765190936.538,kreo1,,,,,,,1.181679547763801,1.4733242762737029,0.075,0.823118248241972,1.1748581125041673,0.075,False,True
