timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764379822.521,kreo1,949,460,816,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3265662900842454,0.42679004779955565,0.075,0.3004103000459076,0.20796500030208653,0.075,True,True
1764379822.561,kreo2,392,434,666,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32662954084793017,0.42680350040269466,0.075,0.3000988552557638,0.20950357580016998,0.075,True,True
1764379822.590,kreo2,393,434,626,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32662954084793017,0.42680350040269466,0.075,0.3000988552557638,0.20950357580016998,0.075,True,True
1764379822.593,kreo1,949,459,768,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32662954084793017,0.42680350040269466,0.075,0.3000988552557638,0.20950357580016998,0.075,True,True
1764379822.628,kreo2,392,434,664,-0.1714115580696451,0.5393548878188666,-0.0013366918125079603,0.32719435435480315,0.42755467321929075,0.075,0.3000988552557638,0.20950357580016998,0.075,True,True
1764379822.630,kreo1,949,460,816,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32719435435480315,0.42755467321929075,0.075,0.3000988552557638,0.20950357580016998,0.075,True,True
1764379822.659,kreo2,392,434,668,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32719435435480315,0.42755467321929075,0.075,0.3000988552557638,0.20950357580016998,0.075,True,True
1764379822.695,kreo1,949,460,802,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32777035759079787,0.42785959009817853,0.075,0.29975687151387886,0.21061525461023645,0.075,True,True
1764379822.728,kreo2,392,434,668,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32780420665153487,0.4279380290687944,0.075,0.29975687151387886,0.21061525461023645,0.075,True,True
1764379822.730,kreo1,949,460,844,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32780420665153487,0.4279380290687944,0.075,0.29975687151387886,0.21061525461023645,0.075,True,True
1764379822.757,kreo2,392,434,658,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32780420665153487,0.4279380290687944,0.075,0.29975687151387886,0.21061525461023645,0.075,True,True
1764379822.760,kreo1,949,460,810,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32780420665153487,0.4279380290687944,0.075,0.29975687151387886,0.21061525461023645,0.075,True,True
1764379822.791,kreo2,393,434,632,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32780420665153487,0.4279380290687944,0.075,0.29975687151387886,0.21061525461023645,0.075,True,True
1764379822.793,kreo1,949,459,762,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32780420665153487,0.4279380290687944,0.075,0.29975687151387886,0.21061525461023645,0.075,True,True
1764379822.827,kreo2,392,434,660,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32780420665153487,0.4279380290687944,0.075,0.3000765776226069,0.20961844412002595,0.075,True,True
1764379822.832,kreo1,949,460,828,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32780420665153487,0.4279380290687944,0.075,0.30008780955342446,0.2093024549072804,0.075,True,True
1764379822.865,kreo1,949,460,806,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32780420665153487,0.4279380290687944,0.075,0.30014071836748263,0.20797520907981637,0.075,True,True
1764379822.893,kreo1,949,459,768,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32780420665153487,0.4279380290687944,0.075,0.30014071836748263,0.20797520907981637,0.075,True,True
1764379822.935,kreo1,949,460,818,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3268642939265409,0.4275906365496207,0.075,0.30014071836748263,0.20797520907981637,0.075,True,True
1764379822.967,kreo1,949,459,788,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3268642939265409,0.4275906365496207,0.075,0.30014071836748263,0.20797520907981637,0.075,True,True
1764379822.992,kreo2,392,434,660,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3266123569801327,0.4269685758941857,0.075,0.30014071836748263,0.20797520907981637,0.075,True,True
1764379823.029,kreo1,949,460,810,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.32678704620804766,0.4275760822963153,0.075,0.30014071836748263,0.20797520907981637,0.075,True,True
1764379823.063,kreo1,949,460,818,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3266111560166284,0.42681623364091137,0.075,0.30014071836748263,0.20797520907981637,0.075,True,True
1764379823.097,kreo1,949,460,800,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3265719426428564,0.4269350575712352,0.075,0.30014071836748263,0.20797520907981637,0.075,True,True
1764379823.134,kreo2,392,434,668,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3268815212348206,0.42753211000670865,0.075,0.30014071836748263,0.20797520907981637,0.075,True,True
1764379823.144,kreo1,949,460,820,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3268815212348206,0.42753211000670865,0.075,0.30014071836748263,0.20797520907981637,0.075,True,True
1764379823.159,kreo2,392,434,672,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3268815212348206,0.42753211000670865,0.075,0.30097105751094116,0.21017862814381427,0.075,True,True
1764379823.177,kreo1,949,460,812,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3268815212348206,0.42753211000670865,0.075,0.30097105751094116,0.21017862814381427,0.075,True,True
1764379823.198,kreo2,393,434,644,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3268815212348206,0.42753211000670865,0.075,0.30017860422262155,0.20903647995917862,0.075,True,True
1764379823.212,kreo1,949,460,824,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3268815212348206,0.42753211000670865,0.075,0.30017860422262155,0.20903647995917862,0.075,True,True
1764379823.247,kreo1,949,459,798,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3268815212348206,0.42753211000670865,0.075,0.3000209653133125,0.20804611712225096,0.075,True,True
1764379823.235,kreo2,392,434,686,-0.16906269513119393,0.5407495160446599,0.001130249026906893,0.3268815212348206,0.42753211000670865,0.075,0.3000209653133125,0.20804611712225096,0.075,True,True
1764379823.280,kreo1,949,460,818,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3268815212348206,0.42753211000670865,0.075,0.3004923607532649,0.20985968664143861,0.075,True,True
1764379823.291,kreo2,392,434,660,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3268815212348206,0.42753211000670865,0.075,0.3004923607532649,0.20985968664143861,0.075,True,True
1764379823.316,kreo1,949,460,812,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3268815212348206,0.42753211000670865,0.075,0.3001912060330815,0.20925210159511431,0.075,True,True
1764379823.326,kreo2,392,434,672,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3268815212348206,0.42753211000670865,0.075,0.3001912060330815,0.20925210159511431,0.075,True,True
1764379823.351,kreo1,949,460,808,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3268815212348206,0.42753211000670865,0.075,0.3003912981424854,0.20891410728264503,0.075,True,True
1764379823.363,kreo2,392,434,660,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3265751708000225,0.42696488934766297,0.075,0.3003912981424854,0.20891410728264503,0.075,True,True
1764379823.379,kreo1,949,460,816,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3265751708000225,0.42696488934766297,0.075,0.3003912981424854,0.20891410728264503,0.075,True,True
1764379823.402,kreo2,393,434,644,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32708024020478843,0.42623295007470996,0.075,0.3003912981424854,0.20891410728264503,0.075,True,True
1764379823.445,kreo1,949,460,808,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3272135893867403,0.42714546879010573,0.075,0.3003912981424854,0.20891410728264503,0.075,True,True
1764379823.458,kreo2,392,434,676,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3272135893867403,0.42714546879010573,0.075,0.3003912981424854,0.20891410728264503,0.075,True,True
1764379823.477,kreo1,949,460,824,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3272135893867403,0.42714546879010573,0.075,0.3003912981424854,0.20891410728264503,0.075,True,True
1764379823.490,kreo2,392,434,672,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3272135893867403,0.42714546879010573,0.075,0.3003912981424854,0.20891410728264503,0.075,True,True
1764379823.513,kreo1,949,460,806,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3272135893867403,0.42714546879010573,0.075,0.3001684656406743,0.20970936986376287,0.075,True,True
1764379823.525,kreo2,392,434,676,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3272135893867403,0.42714546879010573,0.075,0.3001684656406743,0.20970936986376287,0.075,True,True
1764379823.549,kreo1,949,460,820,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3272135893867403,0.42714546879010573,0.075,0.29994139784258916,0.20985030282433836,0.075,True,True
1764379823.590,kreo2,392,434,662,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3272135893867403,0.42714546879010573,0.075,0.30028107316120217,0.2089289126749394,0.075,True,True
1764379823.621,kreo2,392,434,672,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3266654787726978,0.4267642651699395,0.075,0.3003558886252198,0.20875063322545917,0.075,True,True
1764379823.642,kreo2,392,434,672,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3266654787726978,0.4267642651699395,0.075,0.3003558886252198,0.20875063322545917,0.075,True,True
1764379823.679,kreo1,949,460,832,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3287191637115393,0.4291700850605906,0.075,0.3003558886252198,0.20875063322545917,0.075,True,True
1764379823.714,kreo1,949,460,816,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32657409707398877,0.42687670061840133,0.075,0.3003558886252198,0.20875063322545917,0.075,True,True
1764379823.749,kreo1,949,460,814,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3274768034260177,0.4278375241464256,0.075,0.3003558886252198,0.20875063322545917,0.075,True,True
1764379823.792,kreo1,949,460,824,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3266701378679231,0.42699840032430947,0.075,0.3002430279881519,0.20976753334587395,0.075,True,True
1764379823.828,kreo2,392,434,672,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.326330185259916,0.4262692571070783,0.075,0.3002430279881519,0.20976753334587395,0.075,True,True
1764379823.858,kreo2,392,434,664,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.326330185259916,0.4262692571070783,0.075,0.3002430279881519,0.20976753334587395,0.075,True,True
1764379823.860,kreo1,949,460,806,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.326330185259916,0.4262692571070783,0.075,0.3002430279881519,0.20976753334587395,0.075,True,True
1764379823.894,kreo2,392,434,676,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3261723444668789,0.4262614196929779,0.075,0.3002430279881519,0.20976753334587395,0.075,True,True
1764379823.897,kreo1,949,460,814,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3261723444668789,0.4262614196929779,0.075,0.3002430279881519,0.20976753334587395,0.075,True,True
1764379823.936,kreo2,392,434,678,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32824143059806266,0.4292689955603941,0.075,0.30018601092831365,0.20851528296479138,0.075,True,True
1764379823.968,kreo2,392,434,660,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32824143059806266,0.4292689955603941,0.075,0.300112160374449,0.208894172208824,0.075,True,True
1764379824.001,kreo2,393,434,646,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32824143059806266,0.4292689955603941,0.075,0.29976910474412394,0.21004430983150368,0.075,True,True
1764379824.032,kreo2,392,434,676,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32824143059806266,0.4292689955603941,0.075,0.30007886469822037,0.20971573765917406,0.075,True,True
1764379824.060,kreo2,392,434,668,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32824143059806266,0.4292689955603941,0.075,0.30092631611821485,0.2101626537925243,0.075,True,True
1764379824.093,kreo2,392,434,670,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32824143059806266,0.4292689955603941,0.075,0.2999065676351918,0.21028982314319022,0.075,True,True
1764379824.119,kreo1,949,460,816,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.32824143059806266,0.4292689955603941,0.075,0.30009817641847647,0.2103806072173724,0.075,True,True
1764379824.153,kreo1,949,460,834,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3266014240013183,0.4269473376694257,0.075,0.30009817641847647,0.2103806072173724,0.075,True,True
1764379824.160,kreo2,392,434,664,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3266014240013183,0.4269473376694257,0.075,0.30009817641847647,0.2103806072173724,0.075,True,True
1764379824.178,kreo1,949,460,832,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3266014240013183,0.4269473376694257,0.075,0.30009817641847647,0.2103806072173724,0.075,True,True
1764379824.190,kreo2,392,434,672,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3266014240013183,0.4269473376694257,0.075,0.30009817641847647,0.2103806072173724,0.075,True,True
1764379824.212,kreo1,949,460,808,-0.16878006390891556,0.5389566872720525,-0.0012212050092141249,0.3266014240013183,0.4269473376694257,0.075,0.30009817641847647,0.2103806072173724,0.075,True,True
1764379824.226,kreo2,392,434,682,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266014240013183,0.4269473376694257,0.075,0.30009817641847647,0.2103806072173724,0.075,True,True
1764379824.244,kreo1,949,460,824,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266014240013183,0.4269473376694257,0.075,0.30009817641847647,0.2103806072173724,0.075,True,True
1764379824.258,kreo2,392,434,668,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266014240013183,0.4269473376694257,0.075,0.3002188315573047,0.209358795198471,0.075,True,True
1764379824.293,kreo2,392,434,672,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266014240013183,0.4269473376694257,0.075,0.3001154173787715,0.2089569979022523,0.075,True,True
1764379824.328,kreo2,392,434,672,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266014240013183,0.4269473376694257,0.075,0.30026089573846904,0.2092633929694312,0.075,True,True
1764379824.361,kreo2,392,434,660,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266311647949085,0.4267950623256387,0.075,0.30026089573846904,0.2092633929694312,0.075,True,True
1764379824.396,kreo2,392,434,672,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266311647949085,0.4267950623256387,0.075,0.30021610592562364,0.2082979519958581,0.075,True,True
1764379824.420,kreo1,948,460,824,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266311647949085,0.4267950623256387,0.075,0.30022437719470707,0.20947508615258803,0.075,True,True
1764379824.426,kreo2,392,434,678,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266311647949085,0.4267950623256387,0.075,0.30022437719470707,0.20947508615258803,0.075,True,True
1764379824.446,kreo1,949,460,830,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266311647949085,0.4267950623256387,0.075,0.30022437719470707,0.20947508615258803,0.075,True,True
1764379824.458,kreo2,392,434,660,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266311647949085,0.4267950623256387,0.075,0.30022437719470707,0.20947508615258803,0.075,True,True
1764379824.477,kreo1,949,460,824,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266311647949085,0.4267950623256387,0.075,0.30022437719470707,0.20947508615258803,0.075,True,True
1764379824.491,kreo2,392,434,664,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266311647949085,0.4267950623256387,0.075,0.30022437719470707,0.20947508615258803,0.075,True,True
1764379824.512,kreo1,949,460,798,-0.17032162412032797,0.538749189905556,-0.0015407410816773728,0.3266311647949085,0.4267950623256387,0.075,0.30022437719470707,0.20947508615258803,0.075,True,True
